#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2023-03-22,6.7465,149280,39429.2,607997,0,163471,447735
CSA_9,2023-06-22,6.99856,139180,41916.6,556776,0,153138,447735
CSA_9,2023-09-22,7.25061,139699,43349.1,560883,0,154506,447735
CSA_9,2023-12-22,7.49993,132428,44550.9,547746,0,147219,447735
CSA_9,2024-03-22,7.74863,134471,45795.6,549134,0,150261,447735
CSA_9,2024-06-24,8.00546,126084,47577.2,573540,0,141640,447735
CSA_9,2024-09-23,8.2541,126351,48851.7,567137,0,142695,447735
CSA_9,2024-12-23,8.50273,118603,50794.2,543309,0,134659,447735
CSA_9,2025-03-24,8.75198,118797,51481.5,532289,0,135597,447735
CSA_9,2025-06-23,9.0013,111327,53421.7,513598,0,127747,447735
CSA_9,2025-09-22,9.25061,111691,54531.1,509574,0,128880,447735
CSA_9,2025-12-22,9.49993,104498,56390,495323,0,121254,447735
CSA_9,2026-03-23,9.74924,104109,57234.9,492972,0,121477,447735
CSA_9,2026-06-22,9.99856,96766.2,59641,463319,0,113540,447735
CSA_9,2026-09-22,10.2506,96685.3,60157.6,469068,0,114108,447735
CSA_9,2026-12-22,10.4999,93768.5,57764.4,442396,0,111307,447735
CSA_9,2027-03-22,10.7465,94828.5,58727.2,457860,0,113209,447735
CSA_9,2027-06-22,10.9986,93284,57078.8,459982,0,112017,447735
CSA_9,2027-09-22,11.2506,94500.1,58317,459129,0,114142,447735
CSA_9,2027-12-22,11.4999,91160,56755.4,453599,0,110745,447735
CSA_9,2028-03-22,11.7486,92265.7,58106.8,480170,0,112737,447735
CSA_9,2028-06-22,12,89321.4,56281.2,442305,0,109779,447735
CSA_9,2028-09-22,12.2514,89965.4,56909.2,467238,0,111230,447735
CSA_9,2028-12-22,12.5,86743.7,54734,447479,0,107880,447735
CSA_9,2029-03-22,12.7465,88304.4,55793.3,453457,0,110462,447735
CSA_9,2029-06-22,12.9986,84340.2,54489.7,416610,0,106133,447735
CSA_9,2029-09-24,13.2561,84891.6,55020.4,415711,0,107478,447735
CSA_9,2029-12-24,13.5054,82682.7,52896.3,402971,0,105300,447735
CSA_9,2030-03-22,13.7465,83327.2,53687.3,391216,0,106726,447735
CSA_9,2030-06-24,14.004,80184.7,51543,383627,0,103328,447735
CSA_9,2030-09-23,14.2533,81450,52582.3,380307,0,105578,447735
CSA_9,2030-12-23,14.5027,76046.6,51567.4,380004,0,99156.3,447735
CSA_9,2031-03-24,14.752,78226.9,52229.4,393737,0,102601,447735
CSA_9,2031-06-23,15.0013,75726.9,50304,397193,0,99908.8,447735
CSA_9,2031-09-22,15.2506,76894.7,51196.8,396230,0,102058,447735
CSA_9,2031-12-22,15.4999,73665.9,49278.3,364848,0,98358.7,447735
CSA_9,2032-03-22,15.7486,74426.2,49902.6,377745,0,99969.8,447735
CSA_9,2032-06-22,16,72687.7,49207.2,391393,0,98226.5,447735
CSA_9,2032-09-22,16.2514,72366.4,48646.4,386383,0,98385.2,447735
CSA_9,2032-12-22,16.5,68261.2,46271.2,369143,0,93360.5,447735
CSA_9,2033-03-22,16.7465,67997.6,46613.5,375004,0,93551.5,447735
CSA_9,2033-06-22,16.9986,65047.4,43960.5,339778,0,90035.2,447735
CSA_9,2033-09-22,17.2506,65229.7,44820.4,343983,0,90834.8,447735
CSA_9,2033-12-22,17.4999,61980.3,42749,332981,0,86827.6,447735
CSA_9,2034-03-22,17.7465,62795.6,43075.2,347193,0,88491.3,447735
CSA_9,2034-06-22,17.9986,59769.1,40433.7,330505,0,84737.1,447735
CSA_9,2034-09-22,18.2506,61581.3,41191.1,351805,0,87835.6,447735
CSA_9,2034-12-22,18.4999,58808.7,39811.3,295480,0,84383.9,447735
CSA_9,2035-03-22,18.7465,59629.9,41195.4,331046,0,86069.7,447735
CSA_9,2035-06-22,18.9986,57936.3,39690.3,302102,0,84132.2,447735
CSA_9,2035-09-24,19.2561,60156.3,41291.4,313569,0,87897.1,447735
CSA_9,2035-12-24,19.5054,56375.3,38892.7,300927,0,82866.4,447735
CSA_9,2036-03-24,19.7541,56569.8,39923.6,319099,0,83650.9,447735
CSA_9,2036-06-23,20.0027,53923.4,38073.2,275099,0,80215.8,447735
