#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2030-09-23,14.2533,36337.6,12076.8,158448,0,47102,682970
CSA_103,2030-12-23,14.5027,22415.7,19137.2,120332,0,29227.5,682970
CSA_103,2031-03-24,14.752,22941,17586.4,125398,0,30089.1,682970
CSA_103,2031-06-23,15.0013,15746.2,23849.8,98426.4,0,20774.5,682970
CSA_103,2031-09-22,15.2506,16045.7,22006.2,86165.3,0,21296.6,682970
CSA_103,2031-12-22,15.4999,14934.6,22136.4,90286.9,0,19940.6,682970
CSA_103,2032-03-22,15.7486,14804.2,20133.5,87601,0,19885.1,682970
CSA_103,2032-06-22,16,13260.8,20044.4,78038.8,0,17920,682970
CSA_103,2032-09-22,16.2514,13382.6,18224,81469.8,0,18194.2,682970
CSA_103,2032-12-22,16.5,12225.6,18177.9,76332.2,0,16720.9,682970
CSA_103,2033-03-22,16.7465,12210.8,16457.6,77389.7,0,16799.7,682970
CSA_103,2033-06-22,16.9986,11143,16458,67978,0,15423.6,682970
CSA_103,2033-09-22,17.2506,11135.2,14606.9,69043.8,0,15506.2,682970
CSA_103,2033-12-22,17.4999,9760.6,14574.4,58131.5,0,13673.5,682970
CSA_103,2034-03-22,17.7465,9952.48,12775.8,63305.6,0,14025,682970
CSA_103,2034-06-22,17.9986,8581.67,12621.9,55498.8,0,12166.6,682970
CSA_103,2034-09-22,18.2506,8534.44,10809.7,51534.4,0,12173,682970
CSA_103,2034-12-22,18.4999,7306.42,10733,45354.4,0,10483.9,682970
CSA_103,2035-03-22,18.7465,7295.2,8927.6,45643.4,0,10529.9,682970
CSA_103,2035-06-22,18.9986,5916.49,8617.4,36475.4,0,8591.63,682970
CSA_103,2035-09-24,19.2561,6188.42,6776.87,36164.4,0,9042.17,682970
CSA_103,2035-12-24,19.5054,4555.05,6521.55,28081.9,0,6695.5,682970
CSA_103,2036-03-24,19.7541,4487.22,4701.61,29384.7,0,6635.34,682970
CSA_103,2036-06-23,20.0027,3099.43,4401.17,19549.6,0,4610.67,682970
