#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2030-06-24,14.004,160083,14377.7,684795,0,206288,529319
CSA_46,2030-09-23,14.2533,159845,14793.8,668544,0,207197,529319
CSA_46,2030-12-23,14.5027,166431,9802.72,672659,0,217007,529319
CSA_46,2031-03-24,14.752,165934,9874.75,702455,0,217637,529319
CSA_46,2031-06-23,15.0013,135074,12670.6,580631,0,178207,529319
CSA_46,2031-09-22,15.2506,134505,12880.2,605920,0,178520,529319
CSA_46,2031-12-22,15.4999,140891,8032.77,602182,0,188118,529319
CSA_46,2032-03-22,15.7486,140508,8167.62,611392,0,188732,529319
CSA_46,2032-06-22,16,110341,10773.6,491820,0,149110,529319
CSA_46,2032-09-22,16.2514,110622,10913.8,509587,0,150395,529319
CSA_46,2032-12-22,16.5,116759,6216.89,505829,0,159691,529319
CSA_46,2033-03-22,16.7465,116992,6257.5,497960,0,160958,529319
CSA_46,2033-06-22,16.9986,88072.3,8670.99,393910,0,121905,529319
CSA_46,2033-09-22,17.2506,87805.2,8789.41,398944,0,122272,529319
CSA_46,2033-12-22,17.4999,94006.5,4364.58,397895,0,131693,529319
CSA_46,2034-03-22,17.7465,93965.5,4374.02,396032,0,132416,529319
CSA_46,2034-06-22,17.9986,64509.9,6427.08,314500,0,91458.2,529319
CSA_46,2034-09-22,18.2506,64729.3,6562.39,314034,0,92325.7,529319
CSA_46,2034-12-22,18.4999,71411.8,2544.47,307849,0,102468,529319
CSA_46,2035-03-22,18.7465,71795.6,2579.14,303213,0,103630,529319
CSA_46,2035-06-22,18.9986,43145.7,4493.04,203711,0,62654,529319
CSA_46,2035-09-24,19.2561,43021.9,4581.63,204102,0,62861.2,529319
CSA_46,2035-12-24,19.5054,50177.9,944.465,212888,0,73756.8,529319
CSA_46,2036-03-24,19.7541,50264.2,955.165,212475,0,74326.8,529319
CSA_46,2036-06-23,20.0027,21821.6,2267.65,102871,0,32461.6,529319
