#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2027-03-22,10.7465,129414,675618,816141,0,154499,159839
CSA_33,2027-06-22,10.9986,117116,650408,732693,0,140636,159839
CSA_33,2027-09-22,11.2506,120454,649061,780345,0,145491,159839
CSA_33,2027-12-22,11.4999,109436,623118,645012,0,132948,159839
CSA_33,2028-03-22,11.7486,110720,626472,679004,0,135287,159839
CSA_33,2028-06-22,12,101625,601737,692502,0,124900,159839
CSA_33,2028-09-22,12.2514,109274,608217,730895,0,135102,159839
CSA_33,2028-12-22,12.5,98516.1,582186,613184,0,122520,159839
CSA_33,2029-03-22,12.7465,97794.7,581472,599944,0,122333,159839
CSA_33,2029-06-22,12.9986,82152.7,554440,471401,0,103380,159839
CSA_33,2029-09-24,13.2561,84794.6,555631,481431,0,107355,159839
CSA_33,2029-12-24,13.5054,79104.7,516092,457239,0,100743,159839
CSA_33,2030-03-22,13.7465,78985.4,517118,503542,0,101165,159839
CSA_33,2030-06-24,14.004,72503.8,478664,475836,0,93430.2,159839
CSA_33,2030-09-23,14.2533,72054.7,480914,502193,0,93399.7,159839
CSA_33,2030-12-23,14.5027,65336,443215,450189,0,85190.8,159839
CSA_33,2031-03-24,14.752,68696.7,446340,462727,0,90101.7,159839
CSA_33,2031-06-23,15.0013,60179.2,406676,377839,0,79396.3,159839
CSA_33,2031-09-22,15.2506,61702.5,407522,406817,0,81894.1,159839
CSA_33,2031-12-22,15.4999,57522.7,374848,348700,0,76804.3,159839
CSA_33,2032-03-22,15.7486,56171.3,373753,380041,0,75449.6,159839
CSA_33,2032-06-22,16,47332.8,338385,336241,0,63963.1,159839
CSA_33,2032-09-22,16.2514,50112.9,341817,342595,0,68130.6,159839
CSA_33,2032-12-22,16.5,43711.5,305837,325292,0,59784,159839
CSA_33,2033-03-22,16.7465,44995.3,308589,325899,0,61904.8,159839
CSA_33,2033-06-22,16.9986,39897.5,274498,234959,0,55224,159839
CSA_33,2033-09-22,17.2506,39933.9,275335,265760,0,55609.5,159839
CSA_33,2033-12-22,17.4999,31535.4,240170,195937,0,44177.6,159839
CSA_33,2034-03-22,17.7465,32330.9,240214,252872,0,45560.6,159839
CSA_33,2034-06-22,17.9986,23941.1,204451,150760,0,33942.2,159839
CSA_33,2034-09-22,18.2506,24193.9,205892,159315,0,34508.7,159839
CSA_33,2034-12-22,18.4999,16532.6,170688,86693.1,0,23722.4,159839
CSA_33,2035-03-22,18.7465,16510.3,171114,86561.4,0,23831,159839
CSA_33,2035-06-22,18.9986,10115.4,136902,42515.3,0,14689.1,159839
CSA_33,2035-09-24,19.2561,11339,136813,57645.7,0,16567.9,159839
CSA_33,2035-12-24,19.5054,9550.89,112580,41079.2,0,14038.9,159839
CSA_33,2036-03-24,19.7541,9212.73,113337,46250.5,0,13623.1,159839
CSA_33,2036-06-23,20.0027,7715.2,89232.2,37671.1,0,11477,159839
