#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2029-03-22,12.7465,73693.5,184869,327112,0,92184.8,121755
CSA_48,2029-06-22,12.9986,86013.1,137969,364814,0,108238,121755
CSA_48,2029-09-24,13.2561,86267.8,132797,368854,0,109221,121755
CSA_48,2029-12-24,13.5054,65561.3,135214,298958,0,83494.9,121755
CSA_48,2030-03-22,13.7465,64865,130484,296085,0,83079.9,121755
CSA_48,2030-06-24,14.004,78803.1,84128.7,299698,0,101548,121755
CSA_48,2030-09-23,14.2533,77612.8,79950.1,304300,0,100604,121755
CSA_48,2030-12-23,14.5027,71852.5,76494.4,287806,0,93687.5,121755
CSA_48,2031-03-24,14.752,72185,74331.5,285472,0,94676.9,121755
CSA_48,2031-06-23,15.0013,68174.2,73368,269444,0,89944.4,121755
CSA_48,2031-09-22,15.2506,67038.8,67570.2,259812,0,88976.6,121755
CSA_48,2031-12-22,15.4999,61797.9,64886.8,231188,0,82512.5,121755
CSA_48,2032-03-22,15.7486,60577.9,59815.9,241083,0,81368.6,121755
CSA_48,2032-06-22,16,56065.1,58508.3,217402,0,75763.6,121755
CSA_48,2032-09-22,16.2514,55824.2,55878,217631,0,75895.4,121755
CSA_48,2032-12-22,16.5,51859.9,54180.5,208567,0,70928.6,121755
CSA_48,2033-03-22,16.7465,51643.6,50958.1,197376,0,71051.6,121755
CSA_48,2033-06-22,16.9986,47109,49245.8,174568,0,65205.9,121755
CSA_48,2033-09-22,17.2506,46890.3,45337.3,168157,0,65296.6,121755
CSA_48,2033-12-22,17.4999,42348.7,43571.6,149112,0,59325.8,121755
CSA_48,2034-03-22,17.7465,42500.4,40617.2,141477,0,59891.5,121755
CSA_48,2034-06-22,17.9986,38991,39481.7,129167,0,55279.2,121755
CSA_48,2034-09-22,18.2506,34723,40402.8,117108,0,49526.7,121755
CSA_48,2034-12-22,18.4999,34122.9,36169.8,113078,0,48962.6,121755
CSA_48,2035-03-22,18.7465,29753,35138.5,98223.8,0,42945.5,121755
CSA_48,2035-06-22,18.9986,28927.6,30701.7,97512.9,0,42007.2,121755
CSA_48,2035-09-24,19.2561,24475.7,29903.4,86135.4,0,35762.6,121755
CSA_48,2035-12-24,19.5054,23639.4,25281.4,82833.4,0,34747.7,121755
CSA_48,2036-03-24,19.7541,19362.3,24856.8,71187.4,0,28631.5,121755
CSA_48,2036-06-23,20.0027,18336.7,20787.9,63889.6,0,27277.4,121755
