#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2028-12-22,12.5,1258.87,20197.4,8598.8,0,1565.6,2531.19
CSA_83,2029-03-22,12.7465,1032.02,20575.6,7092.18,0,1290.97,2531.19
CSA_83,2029-06-22,12.9986,1628.84,15543.2,9350.29,0,2049.71,2531.19
CSA_83,2029-09-24,13.2561,1309.16,15939.7,8360.62,0,1657.48,2531.19
CSA_83,2029-12-24,13.5054,1034.98,16225.6,6566.36,0,1318.09,2531.19
CSA_83,2030-03-22,13.7465,799.279,16552.7,5535.7,0,1023.73,2531.19
CSA_83,2030-06-24,14.004,1352.32,12408,7425.1,0,1742.63,2531.19
CSA_83,2030-09-23,14.2533,1071.26,12696.8,6100.45,0,1388.61,2531.19
CSA_83,2030-12-23,14.5027,796.959,12936.9,4849.89,0,1039.14,2531.19
CSA_83,2031-03-24,14.752,589.06,13344.9,3855.88,0,772.603,2531.19
CSA_83,2031-06-23,15.0013,1080.46,9236.44,5714.26,0,1425.48,2531.19
CSA_83,2031-09-22,15.2506,795.355,9542.79,4715.35,0,1055.63,2531.19
CSA_83,2031-12-22,15.4999,565.114,9774.34,3760.58,0,754.541,2531.19
CSA_83,2032-03-22,15.7486,362.212,10081.5,2618.58,0,486.526,2531.19
CSA_83,2032-06-22,16,821.509,6015.56,4159.99,0,1110.15,2531.19
CSA_83,2032-09-22,16.2514,522.475,6269.55,3044.57,0,710.326,2531.19
CSA_83,2032-12-22,16.5,320.821,6541.09,2124.6,0,438.785,2531.19
CSA_83,2033-03-22,16.7465,173.998,6908.3,1168.71,0,239.387,2531.19
CSA_83,2033-06-22,16.9986,533.742,2888.35,2729.41,0,738.778,2531.19
CSA_83,2033-09-22,17.2506,244.283,3143.83,1484.05,0,340.174,2531.19
CSA_83,2033-12-22,17.4999,91.6491,3429.92,646.708,0,128.39,2531.19
CSA_83,2034-03-22,17.7465,35.4379,3916.84,26.6409,0,49.939,2531.19
CSA_83,2034-06-22,17.9986,442.989,3.51282,1325.7,0,628.043,2531.19
CSA_83,2034-09-22,18.2506,443.221,3.60309,1346.89,0,632.182,2531.19
CSA_83,2034-12-22,18.4999,549.746,0,1394.8,0,788.824,2531.19
CSA_83,2035-03-22,18.7465,549.674,0,1366.94,0,793.399,2531.19
CSA_83,2035-06-22,18.9986,0,0,0,0,0,2531.19
CSA_83,2035-09-24,19.2561,0,0,0,0,0,2531.19
CSA_83,2035-12-24,19.5054,0,0,0,0,0,2531.19
CSA_83,2036-03-24,19.7541,0,0,0,0,0,2531.19
CSA_83,2036-06-23,20.0027,0,0,0,0,0,2531.19
