#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2025-03-24,8.75198,11850.7,266565,90672.4,0,13526.6,15490.1
CSA_18,2025-06-23,9.0013,9019,259544,59644.5,0,10349.2,15490.1
CSA_18,2025-09-22,9.25061,9548.61,259242,50872.6,0,11018.1,15490.1
CSA_18,2025-12-22,9.49993,9065.55,220797,54128.2,0,10519.1,15490.1
CSA_18,2026-03-23,9.74924,9768.83,221359,62126.6,0,11398.5,15490.1
CSA_18,2026-06-22,9.99856,6547.29,214113,37048.6,0,7682.2,15490.1
CSA_18,2026-09-22,10.2506,6576.46,214348,29180.4,0,7761.56,15490.1
CSA_18,2026-12-22,10.4999,7128.29,174915,45871.5,0,8461.53,15490.1
CSA_18,2027-03-22,10.7465,7271.4,175150,45635.7,0,8680.83,15490.1
CSA_18,2027-06-22,10.9986,3962.29,164740,21050.6,0,4758.01,15490.1
CSA_18,2027-09-22,11.2506,4071.53,165622,24280.9,0,4917.8,15490.1
CSA_18,2027-12-22,11.4999,5650.36,127051,41635.7,0,6864.3,15490.1
CSA_18,2028-03-22,11.7486,5834.91,126759,38760.3,0,7129.53,15490.1
CSA_18,2028-06-22,12,3300.78,117538,23589,0,4056.75,15490.1
CSA_18,2028-09-22,12.2514,3304.77,117781,22569.5,0,4085.87,15490.1
CSA_18,2028-12-22,12.5,9073.12,83530.7,52681,0,11283.9,15490.1
CSA_18,2029-03-22,12.7465,9255.84,83690.4,52552.9,0,11578.3,15490.1
CSA_18,2029-06-22,12.9986,11865.3,79140.1,64004.6,0,14931.2,15490.1
CSA_18,2029-09-24,13.2561,12041.2,79320.8,64008.3,0,15244.9,15490.1
CSA_18,2029-12-24,13.5054,9538.9,69822.8,52401.1,0,12148.2,15490.1
CSA_18,2030-03-22,13.7465,9610.15,69638,54933.3,0,12308.8,15490.1
CSA_18,2030-06-24,14.004,9690.93,53246.2,50159,0,12488,15490.1
CSA_18,2030-09-23,14.2533,9846.13,53142.8,49132.7,0,12762.9,15490.1
CSA_18,2030-12-23,14.5027,7113.33,43427.3,36527.5,0,9274.99,15490.1
CSA_18,2031-03-24,14.752,7307.37,43783,38827.8,0,9584.24,15490.1
CSA_18,2031-06-23,15.0013,7442.93,28128.7,36562.8,0,9819.69,15490.1
CSA_18,2031-09-22,15.2506,7464.79,28125.9,35824.9,0,9907.58,15490.1
CSA_18,2031-12-22,15.4999,5248.77,18102,25824.8,0,7008.16,15490.1
CSA_18,2032-03-22,15.7486,5227.19,17988.4,24930.6,0,7021.19,15490.1
CSA_18,2032-06-22,16,8192.04,4449.02,26243.3,0,11070.3,15490.1
CSA_18,2032-09-22,16.2514,8308.9,4609.07,27378.4,0,11296.3,15490.1
CSA_18,2032-12-22,16.5,3858.52,5665.67,14858.7,0,5277.28,15490.1
CSA_18,2033-03-22,16.7465,3878.17,5707.98,14414.1,0,5335.61,15490.1
CSA_18,2033-06-22,16.9986,3948.69,2593.36,12394.4,0,5465.57,15490.1
CSA_18,2033-09-22,17.2506,3948.59,2576.75,12065.7,0,5498.57,15490.1
CSA_18,2033-12-22,17.4999,417.792,4035.87,2392.73,0,585.28,15490.1
CSA_18,2034-03-22,17.7465,415.409,4055.34,2298.16,0,585.394,15490.1
CSA_18,2034-06-22,17.9986,0,0,0,0,0,15490.1
CSA_18,2034-09-22,18.2506,0,0,0,0,0,15490.1
CSA_18,2034-12-22,18.4999,0,0,0,0,0,15490.1
CSA_18,2035-03-22,18.7465,0,0,0,0,0,15490.1
CSA_18,2035-06-22,18.9986,0,0,0,0,0,15490.1
CSA_18,2035-09-24,19.2561,0,0,0,0,0,15490.1
CSA_18,2035-12-24,19.5054,0,0,0,0,0,15490.1
CSA_18,2036-03-24,19.7541,0,0,0,0,0,15490.1
CSA_18,2036-06-23,20.0027,0,0,0,0,0,15490.1
