#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2029-03-22,12.7465,57551.9,6696.03,76708.1,0,71993,116373
CSA_5,2029-06-22,12.9986,52823,6006.07,69924.5,0,66471.9,116373
CSA_5,2029-09-24,13.2561,53028.4,6427.72,70255.4,0,67137.4,116373
CSA_5,2029-12-24,13.5054,48231.8,5733.52,63469.9,0,61425.1,116373
CSA_5,2030-03-22,13.7465,48198,5697.64,63625.9,0,61732.6,116373
CSA_5,2030-06-24,14.004,43796.3,5361.87,57268.8,0,56437,116373
CSA_5,2030-09-23,14.2533,43847.7,5261.58,57557.9,0,56836.8,116373
CSA_5,2030-12-23,14.5027,39300,4741.85,51174,0,51242.8,116373
CSA_5,2031-03-24,14.752,39366.3,4748.35,51327.4,0,51632.3,116373
CSA_5,2031-06-23,15.0013,34898.3,4302.86,45148.3,0,46042.4,116373
CSA_5,2031-09-22,15.2506,34974.9,4203.82,45451.8,0,46420.1,116373
CSA_5,2031-12-22,15.4999,30423.8,3604.54,39253.1,0,40621.9,116373
CSA_5,2032-03-22,15.7486,30430.1,3533.17,39524.7,0,40874,116373
CSA_5,2032-06-22,16,25913.7,2984.39,33396,0,35018.5,116373
CSA_5,2032-09-22,16.2514,25960.4,3017.28,33718.6,0,35294.3,116373
CSA_5,2032-12-22,16.5,21544.1,2489.54,27685,0,29465.7,116373
CSA_5,2033-03-22,16.7465,21568.9,2555.64,27897.2,0,29674.6,116373
CSA_5,2033-06-22,16.9986,17178,2145.26,22017.4,0,23776.9,116373
CSA_5,2033-09-22,17.2506,17212,2103.62,22324.1,0,23968.4,116373
CSA_5,2033-12-22,17.4999,12815.8,1511.72,16443.8,0,17953.6,116373
CSA_5,2034-03-22,17.7465,12788.9,1498.29,16719.1,0,18022.1,116373
CSA_5,2034-06-22,17.9986,8508.62,1002.62,10910.3,0,12063,116373
CSA_5,2034-09-22,18.2506,8507.49,1016.79,11354.1,0,12134.5,116373
CSA_5,2034-12-22,18.4999,4228.88,516.722,5425.39,0,6067.97,116373
CSA_5,2035-03-22,18.7465,4226.58,522.773,5937.39,0,6100.64,116373
CSA_5,2035-06-22,18.9986,0,0,0,0,0,116373
CSA_5,2035-09-24,19.2561,0,0,0,0,0,116373
CSA_5,2035-12-24,19.5054,0,0,0,0,0,116373
CSA_5,2036-03-24,19.7541,0,0,0,0,0,116373
CSA_5,2036-06-23,20.0027,0,0,0,0,0,116373
