#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2033-06-22,16.9986,18199.6,216409,102522,0,25191,62253.5
CSA_94,2033-09-22,17.2506,13998.8,220765,84668.2,0,19493.8,62253.5
CSA_94,2033-12-22,17.4999,17066.4,188729,97383.1,0,23908.1,62253.5
CSA_94,2034-03-22,17.7465,12350.4,194317,79482.4,0,17404.1,62253.5
CSA_94,2034-06-22,17.9986,14768.5,162418,83386.5,0,20937.8,62253.5
CSA_94,2034-09-22,18.2506,9905.19,165839,61908.6,0,14128.1,62253.5
CSA_94,2034-12-22,18.4999,12475.7,135214,69071.9,0,17901.2,62253.5
CSA_94,2035-03-22,18.7465,8078.94,139474,50484.5,0,11661.1,62253.5
CSA_94,2035-06-22,18.9986,10084.8,108605,56120.3,0,14644.6,62253.5
CSA_94,2035-09-24,19.2561,5733.65,115144,36052.3,0,8377.69,62253.5
CSA_94,2035-12-24,19.5054,7911.17,82055,43609.4,0,11628.7,62253.5
CSA_94,2036-03-24,19.7541,3484.71,86403.1,22124.1,0,5152.92,62253.5
CSA_94,2036-06-23,20.0027,5092.56,55848.7,28693.8,0,7575.64,62253.5
