#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2025-09-22,9.25061,329588,62401.7,1.29424e+06,0,380311,629549
CSA_35,2025-12-22,9.49993,310154,59135.6,1.22873e+06,0,359885,629549
CSA_35,2026-03-23,9.74924,311926,59805.6,1.21723e+06,0,363963,629549
CSA_35,2026-06-22,9.99856,288300,59404.2,1.14415e+06,0,338275,629549
CSA_35,2026-09-22,10.2506,289150,59472.1,1.13118e+06,0,341256,629549
CSA_35,2026-12-22,10.4999,269736,56272.6,1.05794e+06,0,320186,629549
CSA_35,2027-03-22,10.7465,271075,56366.6,1.08827e+06,0,323619,629549
CSA_35,2027-06-22,10.9986,245337,55180,985236,0,294606,629549
CSA_35,2027-09-22,11.2506,249775,56218.7,1.05603e+06,0,301691,629549
CSA_35,2027-12-22,11.4999,227747,52236.2,928042,0,276676,629549
CSA_35,2028-03-22,11.7486,228409,52757.9,948053,0,279087,629549
CSA_35,2028-06-22,12,202886,49919.4,911365,0,249353,629549
CSA_35,2028-09-22,12.2514,204611,49808,969204,0,252973,629549
CSA_35,2028-12-22,12.5,183086,45531.6,865256,0,227697,629549
CSA_35,2029-03-22,12.7465,183503,45066.7,867406,0,229547,629549
CSA_35,2029-06-22,12.9986,157844,43220.3,738599,0,198630,629549
CSA_35,2029-09-24,13.2561,159438,42977.3,749739,0,201859,629549
CSA_35,2029-12-24,13.5054,153396,39983.7,716276,0,195356,629549
CSA_35,2030-03-22,13.7465,153742,40116.2,745423,0,196914,629549
CSA_35,2030-06-24,14.004,143964,39275.8,703221,0,185515,629549
CSA_35,2030-09-23,14.2533,144166,39656.6,669191,0,186873,629549
CSA_35,2030-12-23,14.5027,136983,36291.8,660356,0,178610,629549
CSA_35,2031-03-24,14.752,138666,36947.8,653292,0,181873,629549
CSA_35,2031-06-23,15.0013,127760,35753.8,587534,0,168558,629549
CSA_35,2031-09-22,15.2506,129399,35827.9,589303,0,171744,629549
CSA_35,2031-12-22,15.4999,122953,32915.6,608614,0,164167,629549
CSA_35,2032-03-22,15.7486,122636,32595.6,572261,0,164726,629549
CSA_35,2032-06-22,16,111545,31372.5,540606,0,150736,629549
CSA_35,2032-09-22,16.2514,112743,31763.3,556297,0,153279,629549
CSA_35,2032-12-22,16.5,107117,29174,532924,0,146504,629549
CSA_35,2033-03-22,16.7465,106975,29193.8,536987,0,147177,629549
CSA_35,2033-06-22,16.9986,97932.1,28160.8,483437,0,135552,629549
CSA_35,2033-09-22,17.2506,97901,28893.8,489393,0,136331,629549
CSA_35,2033-12-22,17.4999,91058.5,27147.2,455989,0,127563,629549
CSA_35,2034-03-22,17.7465,92275.9,27823.4,478570,0,130035,629549
CSA_35,2034-06-22,17.9986,84977.7,25403.2,446000,0,120476,629549
CSA_35,2034-09-22,18.2506,84632,25930.5,436860,0,120714,629549
CSA_35,2034-12-22,18.4999,78267.2,23481,396291,0,112305,629549
CSA_35,2035-03-22,18.7465,78384.3,24143.5,438308,0,113140,629549
CSA_35,2035-06-22,18.9986,71617.4,21399.1,384613,0,103999,629549
CSA_35,2035-09-24,19.2561,74067.4,22328.2,396115,0,108223,629549
CSA_35,2035-12-24,19.5054,65553.1,19625,358640,0,96356.9,629549
CSA_35,2036-03-24,19.7541,65013.8,19992.5,344102,0,96137.3,629549
CSA_35,2036-06-23,20.0027,58665,17606.1,296802,0,87269.3,629549
