#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2024-03-22,7.74863,3388.06,102724,23778.1,0,3785.9,11463.4
CSA_39,2024-06-24,8.00546,4681.89,49805,32710.7,0,5259.52,11463.4
CSA_39,2024-09-23,8.2541,4746.69,49822.1,32769.7,0,5360.71,11463.4
CSA_39,2024-12-23,8.50273,37.3087,66344,0,0,42.3592,11463.4
CSA_39,2025-03-24,8.75198,37.6912,66305,0,0,43.0213,11463.4
CSA_39,2025-06-23,9.0013,215.36,154.866,785.232,0,247.124,11463.4
CSA_39,2025-09-22,9.25061,221.478,160.935,808.56,0,255.563,11463.4
CSA_39,2025-12-22,9.49993,211.256,157.013,781.666,0,245.129,11463.4
CSA_39,2026-03-23,9.74924,212.328,157.343,781.623,0,247.749,11463.4
CSA_39,2026-06-22,9.99856,211.264,147.662,740.726,0,247.885,11463.4
CSA_39,2026-09-22,10.2506,214.348,149.426,768.268,0,252.974,11463.4
CSA_39,2026-12-22,10.4999,202.261,144.258,721.056,0,240.091,11463.4
CSA_39,2027-03-22,10.7465,203.659,146.174,729.927,0,243.135,11463.4
CSA_39,2027-06-22,10.9986,200.565,136.99,729.272,0,240.842,11463.4
CSA_39,2027-09-22,11.2506,203.945,139.013,723.048,0,246.335,11463.4
CSA_39,2027-12-22,11.4999,192.489,135.755,713.346,0,233.844,11463.4
CSA_39,2028-03-22,11.7486,194.275,137.787,713.442,0,237.38,11463.4
CSA_39,2028-06-22,12,191.787,129.6,698.082,0,235.711,11463.4
CSA_39,2028-09-22,12.2514,191.955,131.028,685.522,0,237.326,11463.4
CSA_39,2028-12-22,12.5,181.168,130.351,652.334,0,225.311,11463.4
CSA_39,2029-03-22,12.7465,183.017,131.062,673.741,0,228.94,11463.4
CSA_39,2029-06-22,12.9986,179.063,121.874,653.103,0,225.331,11463.4
CSA_39,2029-09-24,13.2561,180.635,123.025,651.559,0,228.695,11463.4
CSA_39,2029-12-24,13.5054,168.163,120.381,618.374,0,214.162,11463.4
CSA_39,2030-03-22,13.7465,170.084,121.649,617.633,0,217.846,11463.4
CSA_39,2030-06-24,14.004,164.225,113.446,583.567,0,211.624,11463.4
CSA_39,2030-09-23,14.2533,165.333,115.526,582.841,0,214.31,11463.4
CSA_39,2030-12-23,14.5027,152.501,112.635,581.931,0,198.844,11463.4
CSA_39,2031-03-24,14.752,155.138,115.389,577.196,0,203.477,11463.4
CSA_39,2031-06-23,15.0013,151.437,108.557,547.676,0,199.795,11463.4
CSA_39,2031-09-22,15.2506,153.206,110.68,564.226,0,203.341,11463.4
CSA_39,2031-12-22,15.4999,139.813,108.095,510.623,0,186.679,11463.4
CSA_39,2032-03-22,15.7486,141.091,109.445,514.008,0,189.514,11463.4
CSA_39,2032-06-22,16,136.294,100.934,495.851,0,184.181,11463.4
CSA_39,2032-09-22,16.2514,138.384,104.079,499.775,0,188.139,11463.4
CSA_39,2032-12-22,16.5,126.078,101.616,463.357,0,172.437,11463.4
CSA_39,2033-03-22,16.7465,128.15,102.518,466.932,0,176.31,11463.4
CSA_39,2033-06-22,16.9986,123.246,93.3378,455.566,0,170.591,11463.4
CSA_39,2033-09-22,17.2506,125.288,95.7627,467.217,0,174.468,11463.4
CSA_39,2033-12-22,17.4999,111.864,92.9291,435.825,0,156.709,11463.4
CSA_39,2034-03-22,17.7465,112.291,92.1613,460.971,0,158.239,11463.4
CSA_39,2034-06-22,17.9986,105.509,82.8802,409.184,0,149.584,11463.4
CSA_39,2034-09-22,18.2506,108.636,86.571,420.8,0,154.952,11463.4
CSA_39,2034-12-22,18.4999,95.8519,82.1139,389.298,0,137.537,11463.4
CSA_39,2035-03-22,18.7465,97.6343,83.1833,406.906,0,140.925,11463.4
CSA_39,2035-06-22,18.9986,91.0481,72.1557,356.253,0,132.215,11463.4
CSA_39,2035-09-24,19.2561,92.1454,74.5042,372.161,0,134.638,11463.4
CSA_39,2035-12-24,19.5054,76.4223,69.8015,302.628,0,112.334,11463.4
CSA_39,2036-03-24,19.7541,78.4429,71.4116,321.818,0,115.995,11463.4
CSA_39,2036-06-23,20.0027,72.0219,61.3569,306.538,0,107.139,11463.4
