#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2032-06-22,16,58989.2,106136,228296,0,79715.1,109003
CSA_120,2032-09-22,16.2514,53253,108885,207199,0,72399.7,109003
CSA_120,2032-12-22,16.5,47778.2,109522,188662,0,65346,109003
CSA_120,2033-03-22,16.7465,42382.6,110772,165661,0,58310.3,109003
CSA_120,2033-06-22,16.9986,50011.6,91692.5,179617,0,69223.4,109003
CSA_120,2033-09-22,17.2506,44053.8,91823.8,164013,0,61346.6,109003
CSA_120,2033-12-22,17.4999,38358.2,92489.4,156950,0,53735.6,109003
CSA_120,2034-03-22,17.7465,33167.4,94009.2,137292,0,46739.4,109003
CSA_120,2034-06-22,17.9986,40401.3,74117.7,154112,0,57278.5,109003
CSA_120,2034-09-22,18.2506,34636,77022.9,133673,0,49402.5,109003
CSA_120,2034-12-22,18.4999,29080.8,77475,116847,0,41727.7,109003
CSA_120,2035-03-22,18.7465,23973,78159.9,99401.8,0,34602.5,109003
CSA_120,2035-06-22,18.9986,29944.6,57132.8,116456,0,43484.1,109003
CSA_120,2035-09-24,19.2561,24139.3,57597.3,95291,0,35271,109003
CSA_120,2035-12-24,19.5054,18699.9,57624.3,81356.3,0,27487.1,109003
CSA_120,2036-03-24,19.7541,13717.4,59285.1,61490.7,0,20284.2,109003
CSA_120,2036-06-23,20.0027,19011.6,38747.2,74077.5,0,28281.5,109003
