#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2028-06-22,12,348182,295213,1.01142e+06,0,427926,485109
CSA_49,2028-09-22,12.2514,354268,304292,1.0624e+06,0,438002,485109
CSA_49,2028-12-22,12.5,334776,299397,1.02805e+06,0,416347,485109
CSA_49,2029-03-22,12.7465,335545,299704,1.0499e+06,0,419740,485109
CSA_49,2029-06-22,12.9986,325015,287289,1.00359e+06,0,408995,485109
CSA_49,2029-09-24,13.2561,327839,292408,995864,0,415065,485109
CSA_49,2029-12-24,13.5054,307528,286292,916107,0,391650,485109
CSA_49,2030-03-22,13.7465,311482,288077,946792,0,398950,485109
CSA_49,2030-06-24,14.004,300510,279652,892114,0,387245,485109
CSA_49,2030-09-23,14.2533,304476,279936,968424,0,394672,485109
CSA_49,2030-12-23,14.5027,286689,270066,901837,0,373810,485109
CSA_49,2031-03-24,14.752,290979,275983,932709,0,381644,485109
CSA_49,2031-06-23,15.0013,276124,259940,891051,0,364299,485109
CSA_49,2031-09-22,15.2506,278809,264490,869480,0,370046,485109
CSA_49,2031-12-22,15.4999,263672,261033,878278,0,352055,485109
CSA_49,2032-03-22,15.7486,264728,258905,851128,0,355584,485109
CSA_49,2032-06-22,16,253906,245210,787730,0,343115,485109
CSA_49,2032-09-22,16.2514,256530,247912,794150,0,348763,485109
CSA_49,2032-12-22,16.5,241198,245127,761862,0,329886,485109
CSA_49,2033-03-22,16.7465,243781,244069,789202,0,335395,485109
CSA_49,2033-06-22,16.9986,234700,240086,768052,0,324859,485109
CSA_49,2033-09-22,17.2506,237839,240463,791436,0,331200,485109
CSA_49,2033-12-22,17.4999,222821,233091,739952,0,312148,485109
CSA_49,2034-03-22,17.7465,225434,237727,778179,0,317680,485109
CSA_49,2034-06-22,17.9986,214341,226899,700761,0,303880,485109
CSA_49,2034-09-22,18.2506,217401,226772,715743,0,310087,485109
CSA_49,2034-12-22,18.4999,202194,222797,666587,0,290126,485109
CSA_49,2035-03-22,18.7465,204807,222955,689543,0,295618,485109
CSA_49,2035-06-22,18.9986,191994,213844,619017,0,278803,485109
CSA_49,2035-09-24,19.2561,195405,225616,674252,0,285515,485109
CSA_49,2035-12-24,19.5054,177078,210688,606059,0,260288,485109
CSA_49,2036-03-24,19.7541,179787,207508,638708,0,265854,485109
CSA_49,2036-06-23,20.0027,168245,198133,590021,0,250279,485109
