#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2025-03-24,8.75198,25271.1,64614.9,155023,0,28844.9,54394.8
CSA_42,2025-06-23,9.0013,23268.4,65184.8,148007,0,26700.3,54394.8
CSA_42,2025-09-22,9.25061,23693.2,61030.2,152234,0,27339.5,54394.8
CSA_42,2025-12-22,9.49993,22218.6,59106.9,139959,0,25781.2,54394.8
CSA_42,2026-03-23,9.74924,22033.9,54426.9,146769,0,25709.7,54394.8
CSA_42,2026-06-22,9.99856,19779.3,54388.8,128337,0,23207.8,54394.8
CSA_42,2026-09-22,10.2506,19507.4,49374.3,123951,0,23022.7,54394.8
CSA_42,2026-12-22,10.4999,17946.8,47117.3,107792,0,21303.5,54394.8
CSA_42,2027-03-22,10.7465,17773.6,42337.5,106265,0,21218.7,54394.8
CSA_42,2027-06-22,10.9986,15154.3,41470.5,100237,0,18197.6,54394.8
CSA_42,2027-09-22,11.2506,15239.6,36709.5,87346,0,18407.2,54394.8
CSA_42,2027-12-22,11.4999,13480.2,34391.5,81422.4,0,16376.3,54394.8
CSA_42,2028-03-22,11.7486,13495.9,29539.6,74983.9,0,16490.4,54394.8
CSA_42,2028-06-22,12,10772.6,28720.7,61578.2,0,13239.8,54394.8
CSA_42,2028-09-22,12.2514,10342.1,23754.2,58841.8,0,12786.5,54394.8
CSA_42,2028-12-22,12.5,8954.56,21023.8,54189.3,0,11136.4,54394.8
CSA_42,2029-03-22,12.7465,8407.28,15869.6,49281.8,0,10516.9,54394.8
CSA_42,2029-06-22,12.9986,5721.33,14598.5,33681.4,0,7199.66,54394.8
CSA_42,2029-09-24,13.2561,5245.57,9214.65,28336.7,0,6641.24,54394.8
CSA_42,2029-12-24,13.5054,3333,6475.03,18034.2,0,4244.72,54394.8
CSA_42,2030-03-22,13.7465,3179.27,1857.02,14226.2,0,4072.05,54394.8
CSA_42,2030-06-24,14.004,0,0,0,0,0,54394.8
CSA_42,2030-09-23,14.2533,0,0,0,0,0,54394.8
CSA_42,2030-12-23,14.5027,0,0,0,0,0,54394.8
CSA_42,2031-03-24,14.752,0,0,0,0,0,54394.8
CSA_42,2031-06-23,15.0013,0,0,0,0,0,54394.8
CSA_42,2031-09-22,15.2506,0,0,0,0,0,54394.8
CSA_42,2031-12-22,15.4999,0,0,0,0,0,54394.8
CSA_42,2032-03-22,15.7486,0,0,0,0,0,54394.8
CSA_42,2032-06-22,16,0,0,0,0,0,54394.8
CSA_42,2032-09-22,16.2514,0,0,0,0,0,54394.8
CSA_42,2032-12-22,16.5,0,0,0,0,0,54394.8
CSA_42,2033-03-22,16.7465,0,0,0,0,0,54394.8
CSA_42,2033-06-22,16.9986,0,0,0,0,0,54394.8
CSA_42,2033-09-22,17.2506,0,0,0,0,0,54394.8
CSA_42,2033-12-22,17.4999,0,0,0,0,0,54394.8
CSA_42,2034-03-22,17.7465,0,0,0,0,0,54394.8
CSA_42,2034-06-22,17.9986,0,0,0,0,0,54394.8
CSA_42,2034-09-22,18.2506,0,0,0,0,0,54394.8
CSA_42,2034-12-22,18.4999,0,0,0,0,0,54394.8
CSA_42,2035-03-22,18.7465,0,0,0,0,0,54394.8
CSA_42,2035-06-22,18.9986,0,0,0,0,0,54394.8
CSA_42,2035-09-24,19.2561,0,0,0,0,0,54394.8
CSA_42,2035-12-24,19.5054,0,0,0,0,0,54394.8
CSA_42,2036-03-24,19.7541,0,0,0,0,0,54394.8
CSA_42,2036-06-23,20.0027,0,0,0,0,0,54394.8
