#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2025-09-22,9.25061,28864.6,641256,129345,0,33306.8,36672.9
CSA_70,2025-12-22,9.49993,30420,631292,143984,0,35297.6,36672.9
CSA_70,2026-03-23,9.74924,31675.8,611143,149759,0,36960,36960
CSA_70,2026-06-22,9.99856,29601.9,600704,124982,0,34733.1,36960
CSA_70,2026-09-22,10.2506,31029.1,577690,166801,0,36620.7,36960
CSA_70,2026-12-22,10.4999,31031.7,565923,159183,0,36835.8,36960
CSA_70,2027-03-22,10.7465,31825.6,543043,146524,0,37994.5,37994.5
CSA_70,2027-06-22,10.9986,29106.9,532174,141946,0,34952.2,37994.5
CSA_70,2027-09-22,11.2506,31197.5,508621,146546,0,37681.8,37994.5
CSA_70,2027-12-22,11.4999,28428.4,497133,134895,0,34536,37994.5
CSA_70,2028-03-22,11.7486,28786.2,475967,157583,0,35173.1,37994.5
CSA_70,2028-06-22,12,26987.1,464501,130715,0,33167.9,37994.5
CSA_70,2028-09-22,12.2514,29305.9,443571,149063,0,36232.7,37994.5
CSA_70,2028-12-22,12.5,27652.3,432664,126439,0,34390,37994.5
CSA_70,2029-03-22,12.7465,28628,412041,130496,0,35811.4,37994.5
CSA_70,2029-06-22,12.9986,25763,400390,138380,0,32419.8,37994.5
CSA_70,2029-09-24,13.2561,26416.3,378310,134353,0,33444.8,37994.5
CSA_70,2029-12-24,13.5054,24985.6,366251,138730,0,31820.2,37994.5
CSA_70,2030-03-22,13.7465,25732.2,346771,134671,0,32958.1,37994.5
CSA_70,2030-06-24,14.004,24426.5,335035,145243,0,31476.6,37994.5
CSA_70,2030-09-23,14.2533,25138.1,315565,130708,0,32584.9,37994.5
CSA_70,2030-12-23,14.5027,22263.1,304237,134740,0,29028.6,37994.5
CSA_70,2031-03-24,14.752,23637,285245,116363,0,31002,37994.5
CSA_70,2031-06-23,15.0013,21818.2,275136,122894,0,28785.5,37994.5
CSA_70,2031-09-22,15.2506,23419.4,255069,138156,0,31083.2,37994.5
CSA_70,2031-12-22,15.4999,22430.5,245280,122313,0,29949.2,37994.5
CSA_70,2032-03-22,15.7486,21313.2,224785,147072,0,28628.1,37994.5
CSA_70,2032-06-22,16,18765.2,215281,129551,0,25358.4,37994.5
CSA_70,2032-09-22,16.2514,19954.6,196452,131109,0,27129.1,37994.5
CSA_70,2032-12-22,16.5,17592.3,184918,110216,0,24060.8,37994.5
CSA_70,2033-03-22,16.7465,18728.3,168565,113783,0,25766.6,37994.5
CSA_70,2033-06-22,16.9986,17208,159192,101743,0,23818.3,37994.5
CSA_70,2033-09-22,17.2506,17359.7,139447,115319,0,24174,37994.5
CSA_70,2033-12-22,17.4999,14374.4,128655,95399.5,0,20137,37994.5
CSA_70,2034-03-22,17.7465,14995.5,110766,86942.2,0,21131.7,37994.5
CSA_70,2034-06-22,17.9986,11940.4,100136,74712.2,0,16928.4,37994.5
CSA_70,2034-09-22,18.2506,12822.7,81991.8,81758.6,0,18289.5,37994.5
CSA_70,2034-12-22,18.4999,10085.6,71336.5,58680.6,0,14471.7,37994.5
CSA_70,2035-03-22,18.7465,10470.7,53990.6,65956.5,0,15113.3,37994.5
CSA_70,2035-06-22,18.9986,8116.18,43947,49031.4,0,11785.9,37994.5
CSA_70,2035-09-24,19.2561,9776.19,25649.7,63963,0,14284.4,37994.5
CSA_70,2035-12-24,19.5054,4323.34,21769.2,27489.6,0,6354.9,37994.5
CSA_70,2036-03-24,19.7541,5694.54,5213.5,35063.7,0,8420.64,37994.5
CSA_70,2036-06-23,20.0027,0,0,0,0,0,37994.5
