#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2031-09-22,15.2506,357598,24699.8,819038,0,474619,1.10679e+06
CSA_56,2031-12-22,15.4999,339219,28084.6,806962,0,452925,1.10679e+06
CSA_56,2032-03-22,15.7486,334299,25115.1,770935,0,449032,1.10679e+06
CSA_56,2032-06-22,16,325653,22812.7,769120,0,440072,1.10679e+06
CSA_56,2032-09-22,16.2514,323868,23411.9,761427,0,440313,1.10679e+06
CSA_56,2032-12-22,16.5,302949,24319,767387,0,414342,1.10679e+06
CSA_56,2033-03-22,16.7465,301696,24461.1,761178,0,415075,1.10679e+06
CSA_56,2033-06-22,16.9986,295153,26505.7,749142,0,408536,1.10679e+06
CSA_56,2033-09-22,17.2506,286238,26416.3,750395,0,398597,1.10679e+06
CSA_56,2033-12-22,17.4999,274010,25882.6,700343,0,383857,1.10679e+06
CSA_56,2034-03-22,17.7465,264680,25890.7,680498,0,372986,1.10679e+06
CSA_56,2034-06-22,17.9986,262911,23384.3,670036,0,372739,1.10679e+06
CSA_56,2034-09-22,18.2506,255184,24033.9,669403,0,363978,1.10679e+06
CSA_56,2034-12-22,18.4999,242980,24414.3,634128,0,348649,1.10679e+06
CSA_56,2035-03-22,18.7465,235219,24705.3,619547,0,339515,1.10679e+06
CSA_56,2035-06-22,18.9986,234259,24527.7,629438,0,340179,1.10679e+06
CSA_56,2035-09-24,19.2561,224579,27502.1,592566,0,328143,1.10679e+06
CSA_56,2035-12-24,19.5054,216550,26837.1,591880,0,318309,1.10679e+06
CSA_56,2036-03-24,19.7541,209386,25485.2,572634,0,309624,1.10679e+06
CSA_56,2036-06-23,20.0027,209609,23894.6,568283,0,311811,1.10679e+06
