#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2025-06-23,9.0013,452579,144585,1.90472e+06,0,519332,950416
CSA_63,2025-09-22,9.25061,461980,137483,1.84386e+06,0,533078,950416
CSA_63,2025-12-22,9.49993,429675,140343,1.76672e+06,0,498571,950416
CSA_63,2026-03-23,9.74924,440469,134720,1.7737e+06,0,513949,950416
CSA_63,2026-06-22,9.99856,407277,138855,1.64011e+06,0,477875,950416
CSA_63,2026-09-22,10.2506,417579,129892,1.62741e+06,0,492828,950416
CSA_63,2026-12-22,10.4999,390481,133702,1.54458e+06,0,463515,950416
CSA_63,2027-03-22,10.7465,399339,125215,1.60649e+06,0,476744,950416
CSA_63,2027-06-22,10.9986,367898,128171,1.58996e+06,0,441779,950416
CSA_63,2027-09-22,11.2506,384274,123126,1.56485e+06,0,464145,950416
CSA_63,2027-12-22,11.4999,353437,126233,1.43009e+06,0,429371,950416
CSA_63,2028-03-22,11.7486,365572,120584,1.49953e+06,0,446683,950416
CSA_63,2028-06-22,12,332666,122196,1.46709e+06,0,408856,950416
CSA_63,2028-09-22,12.2514,340924,115199,1.48939e+06,0,421504,950416
CSA_63,2028-12-22,12.5,316857,117653,1.38151e+06,0,394062,950416
CSA_63,2029-03-22,12.7465,322252,108930,1.38309e+06,0,403111,950416
CSA_63,2029-06-22,12.9986,291362,110351,1.27654e+06,0,366647,950416
CSA_63,2029-09-24,13.2561,301229,102367,1.34655e+06,0,381376,950416
CSA_63,2029-12-24,13.5054,272628,103594,1.24886e+06,0,347202,950416
CSA_63,2030-03-22,13.7465,278524,94722.4,1.2821e+06,0,356737,950416
CSA_63,2030-06-24,14.004,247129,95480.1,1.12232e+06,0,318457,950416
CSA_63,2030-09-23,14.2533,254615,87732.2,1.15521e+06,0,330040,950416
CSA_63,2030-12-23,14.5027,222473,87453.8,992241,0,290079,950416
CSA_63,2031-03-24,14.752,233108,81038.2,1.01628e+06,0,305742,950416
CSA_63,2031-06-23,15.0013,202970,82145.6,898042,0,267785,950416
CSA_63,2031-09-22,15.2506,209768,73854.8,897108,0,278412,950416
CSA_63,2031-12-22,15.4999,179763,75491.9,810330,0,240020,950416
CSA_63,2032-03-22,15.7486,184759,66314.7,822707,0,248170,950416
CSA_63,2032-06-22,16,150792,66591.3,667085,0,203773,950416
CSA_63,2032-09-22,16.2514,160732,58554.6,700187,0,218523,950416
CSA_63,2032-12-22,16.5,129820,58685.8,599061,0,177555,950416
CSA_63,2033-03-22,16.7465,135734,50645,598607,0,186744,950416
CSA_63,2033-06-22,16.9986,105564,51361.1,465870,0,146117,950416
CSA_63,2033-09-22,17.2506,111253,42322.6,503596,0,154924,950416
CSA_63,2033-12-22,17.4999,79448.2,44419.5,376140,0,111298,950416
CSA_63,2034-03-22,17.7465,85249.9,35371.2,388069,0,120134,950416
CSA_63,2034-06-22,17.9986,53916.2,37721.6,288453,0,76439.1,950416
CSA_63,2034-09-22,18.2506,60058.2,28112.8,288849,0,85663.2,950416
CSA_63,2034-12-22,18.4999,29983,31201.3,176225,0,43022.3,950416
CSA_63,2035-03-22,18.7465,33548.3,21143,177749,0,48423.6,950416
CSA_63,2035-06-22,18.9986,8476.31,28960.5,48329.5,0,12308.9,950416
CSA_63,2035-09-24,19.2561,10572.4,15525.3,64355,0,15447.9,950416
CSA_63,2035-12-24,19.5054,4450.48,14389.8,28312.5,0,6541.78,950416
CSA_63,2036-03-24,19.7541,6567.95,2557.81,35486.3,0,9712.16,950416
CSA_63,2036-06-23,20.0027,0,0,0,0,0,950416
