#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2031-06-23,15.0013,49029.7,270200,289200,0,64686.3,70302.4
CSA_102,2031-09-22,15.2506,47534.6,257987,296623,0,63089.8,70302.4
CSA_102,2031-12-22,15.4999,47400.4,246090,262041,0,63289,70302.4
CSA_102,2032-03-22,15.7486,47688.9,235488,314023,0,64056,70302.4
CSA_102,2032-06-22,16,42829.6,242351,275619,0,57877.7,70302.4
CSA_102,2032-09-22,16.2514,43014.1,230106,264059,0,58479.5,70302.4
CSA_102,2032-12-22,16.5,43456,219877,290642,0,59434.6,70302.4
CSA_102,2033-03-22,16.7465,43967.7,208851,284583,0,60491,70302.4
CSA_102,2033-06-22,16.9986,42536.4,216414,255874,0,58876.7,70302.4
CSA_102,2033-09-22,17.2506,41505.8,204821,220558,0,57798.4,70302.4
CSA_102,2033-12-22,17.4999,41810.6,194390,234688,0,58572,70302.4
CSA_102,2034-03-22,17.7465,42142.3,183602,245348,0,59386.8,70302.4
CSA_102,2034-06-22,17.9986,37794.1,189964,232782,0,53582.2,70302.4
CSA_102,2034-09-22,18.2506,39626.6,179527,262146,0,56520.9,70302.4
CSA_102,2034-12-22,18.4999,40321.4,169393,234490,0,57856.7,70302.4
CSA_102,2035-03-22,18.7465,42194.1,159929,231907,0,60902.9,70302.4
CSA_102,2035-06-22,18.9986,37824.4,166075,196267,0,54926.7,70302.4
CSA_102,2035-09-24,19.2561,37799.4,155228,215838,0,55230.4,70302.4
CSA_102,2035-12-24,19.5054,39229.6,144858,210097,0,57663.8,70302.4
CSA_102,2036-03-24,19.7541,39516.1,134846,209762,0,58433.2,70302.4
CSA_102,2036-06-23,20.0027,35814.1,140986,175466,0,53276.7,70302.4
