#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2021-12-22,5.49993,1.42383e+06,38061.3,3.8693e+06,0,1.52386e+06,2.11112e+06
CSA_41,2022-03-22,5.7465,1.43694e+06,36020.6,3.90864e+06,0,1.54459e+06,2.11112e+06
CSA_41,2022-06-22,5.99856,1.32329e+06,47644.5,3.7346e+06,0,1.42877e+06,2.11112e+06
CSA_41,2022-09-22,6.25061,1.33949e+06,48542.7,3.79075e+06,0,1.45315e+06,2.11112e+06
CSA_41,2022-12-22,6.49993,1.3315e+06,49041.9,3.7572e+06,0,1.4513e+06,2.11112e+06
CSA_41,2023-03-22,6.7465,1.34748e+06,47146.9,4.01142e+06,0,1.47558e+06,2.11112e+06
CSA_41,2023-06-22,6.99856,1.22992e+06,59447.8,3.80234e+06,0,1.35327e+06,2.11112e+06
CSA_41,2023-09-22,7.25061,1.24481e+06,59439,3.9978e+06,0,1.37676e+06,2.11112e+06
CSA_41,2023-12-22,7.49993,1.24524e+06,56822.4,3.9745e+06,0,1.38433e+06,2.11112e+06
CSA_41,2024-03-22,7.74863,1.25235e+06,54256.9,3.78724e+06,0,1.39941e+06,2.11112e+06
CSA_41,2024-06-24,8.00546,1.1503e+06,66047.4,3.43762e+06,0,1.29222e+06,2.11112e+06
CSA_41,2024-09-23,8.2541,1.1658e+06,65843.7,3.60514e+06,0,1.3166e+06,2.11112e+06
CSA_41,2024-12-23,8.50273,1.16279e+06,62099.9,3.71854e+06,0,1.32019e+06,2.11112e+06
CSA_41,2025-03-24,8.75198,1.17741e+06,61327.1,3.72052e+06,0,1.34391e+06,2.11112e+06
CSA_41,2025-06-23,9.0013,1.08921e+06,75549.3,3.68876e+06,0,1.24986e+06,2.11112e+06
CSA_41,2025-09-22,9.25061,1.0982e+06,72691,3.7084e+06,0,1.26721e+06,2.11112e+06
CSA_41,2025-12-22,9.49993,1.09405e+06,63550.4,3.6601e+06,0,1.26947e+06,2.11112e+06
CSA_41,2026-03-23,9.74924,1.10506e+06,62428.2,3.58855e+06,0,1.28941e+06,2.11112e+06
CSA_41,2026-06-22,9.99856,1.0116e+06,74404.7,3.43718e+06,0,1.18695e+06,2.11112e+06
CSA_41,2026-09-22,10.2506,1.02166e+06,69855.1,3.40319e+06,0,1.20577e+06,2.11112e+06
CSA_41,2026-12-22,10.4999,1.02538e+06,64121.9,3.33659e+06,0,1.21716e+06,2.11112e+06
CSA_41,2027-03-22,10.7465,1.03454e+06,60601.5,3.33576e+06,0,1.23507e+06,2.11112e+06
CSA_41,2027-06-22,10.9986,940376,70509.8,3.27877e+06,0,1.12922e+06,2.11112e+06
CSA_41,2027-09-22,11.2506,957886,68665,3.30947e+06,0,1.15698e+06,2.11112e+06
CSA_41,2027-12-22,11.4999,953888,60564.6,3.18335e+06,0,1.15882e+06,2.11112e+06
CSA_41,2028-03-22,11.7486,966299,58402.7,3.25196e+06,0,1.1807e+06,2.11112e+06
CSA_41,2028-06-22,12,872683,68447.3,3.11122e+06,0,1.07255e+06,2.11112e+06
CSA_41,2028-09-22,12.2514,879578,66138.7,3.2606e+06,0,1.08747e+06,2.11112e+06
CSA_41,2028-12-22,12.5,889748,58798.8,3.25053e+06,0,1.10654e+06,2.11112e+06
CSA_41,2029-03-22,12.7465,892749,54006.8,3.13097e+06,0,1.11676e+06,2.11112e+06
CSA_41,2029-06-22,12.9986,803348,62281,2.93821e+06,0,1.01092e+06,2.11112e+06
CSA_41,2029-09-24,13.2561,810884,57672.6,3.06864e+06,0,1.02663e+06,2.11112e+06
CSA_41,2029-12-24,13.5054,810592,48147.7,2.995e+06,0,1.03232e+06,2.11112e+06
CSA_41,2030-03-22,13.7465,816786,45224.7,2.97228e+06,0,1.04615e+06,2.11112e+06
CSA_41,2030-06-24,14.004,724669,54147,2.78754e+06,0,933827,2.11112e+06
CSA_41,2030-09-23,14.2533,731755,50406.6,2.75769e+06,0,948525,2.11112e+06
CSA_41,2030-12-23,14.5027,725922,41129,2.74445e+06,0,946520,2.11112e+06
CSA_41,2031-03-24,14.752,739480,39008.7,2.72802e+06,0,969892,2.11112e+06
CSA_41,2031-06-23,15.0013,652702,47440.8,2.50149e+06,0,861130,2.11112e+06
CSA_41,2031-09-22,15.2506,657357,43340.2,2.38386e+06,0,872471,2.11112e+06
CSA_41,2031-12-22,15.4999,654252,36408.4,2.27976e+06,0,873557,2.11112e+06
CSA_41,2032-03-22,15.7486,657826,31828.8,2.3339e+06,0,883596,2.11112e+06
CSA_41,2032-06-22,16,564493,38326.7,2.07377e+06,0,762828,2.11112e+06
CSA_41,2032-09-22,16.2514,579008,34440,2.12749e+06,0,787186,2.11112e+06
CSA_41,2032-12-22,16.5,574817,26319.7,2.02121e+06,0,786175,2.11112e+06
CSA_41,2033-03-22,16.7465,582230,23224.7,2.14536e+06,0,801036,2.11112e+06
CSA_41,2033-06-22,16.9986,495058,28448.5,1.87069e+06,0,685233,2.11112e+06
CSA_41,2033-09-22,17.2506,500229,24990.5,1.93218e+06,0,696588,2.11112e+06
CSA_41,2033-12-22,17.4999,496195,18157.5,1.93882e+06,0,695114,2.11112e+06
CSA_41,2034-03-22,17.7465,505282,15309.7,1.83351e+06,0,712042,2.11112e+06
CSA_41,2034-06-22,17.9986,415560,18903.7,1.58848e+06,0,589156,2.11112e+06
CSA_41,2034-09-22,18.2506,430946,16186.6,1.583e+06,0,614673,2.11112e+06
CSA_41,2034-12-22,18.4999,428324,10106.3,1.52965e+06,0,614597,2.11112e+06
CSA_41,2035-03-22,18.7465,434867,7933.88,1.63093e+06,0,627687,2.11112e+06
CSA_41,2035-06-22,18.9986,344967,11148.1,1.38413e+06,0,500943,2.11112e+06
CSA_41,2035-09-24,19.2561,344418,11372.7,1.37991e+06,0,503245,2.11112e+06
CSA_41,2035-12-24,19.5054,349836,5771.51,1.31921e+06,0,514226,2.11112e+06
CSA_41,2036-03-24,19.7541,351211,5774.97,1.35045e+06,0,519344,2.11112e+06
CSA_41,2036-06-23,20.0027,275229,8367.18,1.11238e+06,0,409427,2.11112e+06
