#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2030-09-23,14.2533,87114.3,111232,416074,0,112921,130537
CSA_86,2030-12-23,14.5027,76467.6,110391,388683,0,99705.1,130537
CSA_86,2031-03-24,14.752,73758.4,118142,353785,0,96740.5,130537
CSA_86,2031-06-23,15.0013,86429.6,91308.6,381332,0,114029,130537
CSA_86,2031-09-22,15.2506,79825.7,95913.8,386134,0,105948,130537
CSA_86,2031-12-22,15.4999,70564.6,98159.4,327365,0,94217.8,130537
CSA_86,2032-03-22,15.7486,65844.2,104151,339731,0,88442.4,130537
CSA_86,2032-06-22,16,78352.6,77566.2,361402,0,105882,130537
CSA_86,2032-09-22,16.2514,74139.6,82993.1,361409,0,100796,130537
CSA_86,2032-12-22,16.5,64660.6,84783.7,325889,0,88436,130537
CSA_86,2033-03-22,16.7465,60569.7,90021.4,301320,0,83332.2,130537
CSA_86,2033-06-22,16.9986,71256.9,63623.4,321679,0,98630,130537
CSA_86,2033-09-22,17.2506,65962.3,68039,351503,0,91855.1,130537
CSA_86,2033-12-22,17.4999,56380.3,69153,295928,0,78982.6,130537
CSA_86,2034-03-22,17.7465,51968.8,74111.4,297273,0,73234.3,130537
CSA_86,2034-06-22,17.9986,61530.3,48375.3,306073,0,87233.9,130537
CSA_86,2034-09-22,18.2506,58486.1,53558,299283,0,83420.8,130537
CSA_86,2034-12-22,18.4999,48979.5,54493.5,268705,0,70280.1,130537
CSA_86,2035-03-22,18.7465,44623.2,59486.4,251096,0,64409.1,130537
CSA_86,2035-06-22,18.9986,54253.1,34886.6,262951,0,78783.6,130537
CSA_86,2035-09-24,19.2561,49137.3,39214.7,254240,0,71796.7,130537
CSA_86,2035-12-24,19.5054,38794.1,39029,205470,0,57023.7,130537
CSA_86,2036-03-24,19.7541,34632.9,43629.3,209726,0,51212.4,130537
CSA_86,2036-06-23,20.0027,44942.4,19878.3,216047,0,66855.8,130537
