#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2024-12-23,8.50273,319627,92713.5,1.19843e+06,0,362894,694420
CSA_116,2025-03-24,8.75198,315570,97146.4,1.22127e+06,0,360197,694420
CSA_116,2025-06-23,9.0013,291591,95188.7,1.13288e+06,0,334599,694420
CSA_116,2025-09-22,9.25061,285242,99326.3,1.07493e+06,0,329140,694420
CSA_116,2025-12-22,9.49993,292261,84805.6,1.14186e+06,0,339123,694420
CSA_116,2026-03-23,9.74924,288554,88876.7,1.13319e+06,0,336691,694420
CSA_116,2026-06-22,9.99856,264493,87409.2,1.02836e+06,0,310340,694420
CSA_116,2026-09-22,10.2506,257827,89330.9,1.01326e+06,0,304288,694420
CSA_116,2026-12-22,10.4999,264270,74566.5,975673,0,313698,694420
CSA_116,2027-03-22,10.7465,260124,78792.8,987755,0,310545,694420
CSA_116,2027-06-22,10.9986,234141,77495.5,897724,0,281162,694420
CSA_116,2027-09-22,11.2506,231479,81860,934683,0,279592,694420
CSA_116,2027-12-22,11.4999,237254,68724.4,932005,0,288226,694420
CSA_116,2028-03-22,11.7486,231773,72195.9,891960,0,283198,694420
CSA_116,2028-06-22,12,206157,69779.8,834810,0,253373,694420
CSA_116,2028-09-22,12.2514,201597,73773.8,838118,0,249246,694420
CSA_116,2028-12-22,12.5,207269,61350.2,805045,0,257771,694420
CSA_116,2029-03-22,12.7465,201695,64421.7,788684,0,252305,694420
CSA_116,2029-06-22,12.9986,174855,60289.7,672313,0,220036,694420
CSA_116,2029-09-24,13.2561,169269,62269.4,662821,0,214305,694420
CSA_116,2029-12-24,13.5054,175263,49852.2,662778,0,223204,694420
CSA_116,2030-03-22,13.7465,169531,51619.2,649178,0,217137,694420
CSA_116,2030-06-24,14.004,140996,51590.2,546599,0,181691,694420
CSA_116,2030-09-23,14.2533,134688,53587.8,515818,0,174588,694420
CSA_116,2030-12-23,14.5027,144993,42151.9,485992,0,189055,694420
CSA_116,2031-03-24,14.752,138509,44299.2,481720,0,181666,694420
CSA_116,2031-06-23,15.0013,111671,44918.4,387766,0,147330,694420
CSA_116,2031-09-22,15.2506,106301,46578.1,371730,0,141088,694420
CSA_116,2031-12-22,15.4999,116139,40072.8,353197,0,155069,694420
CSA_116,2032-03-22,15.7486,110671,41835.8,351007,0,148654,694420
CSA_116,2032-06-22,16,86457.4,46534.6,284896,0,116834,694420
CSA_116,2032-09-22,16.2514,79990.9,47136.4,258262,0,108751,694420
CSA_116,2032-12-22,16.5,74526.6,47867.6,251453,0,101930,694420
CSA_116,2033-03-22,16.7465,69323.4,48710.8,241075,0,95375.6,694420
CSA_116,2033-06-22,16.9986,77989.5,41973.1,263101,0,107949,694420
CSA_116,2033-09-22,17.2506,73115.3,43068.2,249884,0,101816,694420
CSA_116,2033-12-22,17.4999,67959.2,44278.2,228343,0,95203.2,694420
CSA_116,2034-03-22,17.7465,63054.5,46293.3,217307,0,88856.2,694420
CSA_116,2034-06-22,17.9986,71046,39395.8,228251,0,100725,694420
CSA_116,2034-09-22,18.2506,66079,41920.5,218346,0,94250.8,694420
CSA_116,2034-12-22,18.4999,62332.7,44143.8,218504,0,89440.6,694420
CSA_116,2035-03-22,18.7465,59105.8,46406.1,205733,0,85313.2,694420
CSA_116,2035-06-22,18.9986,67993.1,40995.7,227873,0,98736.2,694420
CSA_116,2035-09-24,19.2561,63771.3,44021,226967,0,93179.1,694420
CSA_116,2035-12-24,19.5054,59314.3,45381,216224,0,87186.6,694420
CSA_116,2036-03-24,19.7541,55463.2,46427.1,204959,0,82014.6,694420
CSA_116,2036-06-23,20.0027,63653.5,39675.4,215518,0,94690.3,694420
