#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2028-06-22,12,214427,16977.4,481689,0,263537,346490
CSA_54,2028-09-22,12.2514,205387,18277.9,472604,0,253933,346490
CSA_54,2028-12-22,12.5,195585,20678.8,453929,0,243241,346490
CSA_54,2029-03-22,12.7465,187236,22360.1,450373,0,234218,346490
CSA_54,2029-06-22,12.9986,198103,19813.5,486564,0,249291,346490
CSA_54,2029-09-24,13.2561,187262,20112.1,458485,0,237086,346490
CSA_54,2029-12-24,13.5054,176317,20835.2,433804,0,224547,346490
CSA_54,2030-03-22,13.7465,167590,22085.4,422276,0,214651,346490
CSA_54,2030-06-24,14.004,176011,18793.5,451592,0,226812,346490
CSA_54,2030-09-23,14.2533,166740,20601.7,428864,0,216134,346490
CSA_54,2030-12-23,14.5027,159686,21148.1,433594,0,208212,346490
CSA_54,2031-03-24,14.752,150274,23413.5,423412,0,197097,346490
CSA_54,2031-06-23,15.0013,158522,20516.3,410791,0,209143,346490
CSA_54,2031-09-22,15.2506,149623,21636,380675,0,198586,346490
CSA_54,2031-12-22,15.4999,140605,22532.3,379223,0,187736,346490
CSA_54,2032-03-22,15.7486,131913,23822.5,348722,0,177187,346490
CSA_54,2032-06-22,16,140779,22063.9,371051,0,190242,346490
CSA_54,2032-09-22,16.2514,130455,22075.1,347890,0,177359,346490
CSA_54,2032-12-22,16.5,122068,22677,327716,0,166951,346490
CSA_54,2033-03-22,16.7465,113787,23169.7,319773,0,156549,346490
CSA_54,2033-06-22,16.9986,120455,19783.2,327475,0,166727,346490
CSA_54,2033-09-22,17.2506,112255,20483.1,324599,0,156319,346490
CSA_54,2033-12-22,17.4999,104349,21647.8,300910,0,146181,346490
CSA_54,2034-03-22,17.7465,96904.7,23543,283076,0,136558,346490
CSA_54,2034-06-22,17.9986,102910,19679.3,294146,0,145899,346490
CSA_54,2034-09-22,18.2506,94836.8,22203.8,273577,0,135269,346490
CSA_54,2034-12-22,18.4999,87787.9,24091.2,271762,0,125966,346490
CSA_54,2035-03-22,18.7465,81220,25743.8,244818,0,117233,346490
CSA_54,2035-06-22,18.9986,87224.4,22711,254302,0,126663,346490
CSA_54,2035-09-24,19.2561,80052,25645.6,259660,0,116968,346490
CSA_54,2035-12-24,19.5054,72512.1,27045.1,234952,0,106586,346490
CSA_54,2036-03-24,19.7541,66236.9,28446.3,222843,0,97946,346490
CSA_54,2036-06-23,20.0027,72122.2,24151.3,238128,0,107288,346490
