#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2029-12-24,13.5054,295180,161948,912701,0,375923,509949
CSA_24,2030-03-22,13.7465,296935,162070,935802,0,380317,509949
CSA_24,2030-06-24,14.004,285247,136381,850290,0,367577,509949
CSA_24,2030-09-23,14.2533,286376,137711,832415,0,371210,509949
CSA_24,2030-12-23,14.5027,257976,122230,771238,0,336372,509949
CSA_24,2031-03-24,14.752,260667,127669,770050,0,341887,509949
CSA_24,2031-06-23,15.0013,250428,107231,728038,0,330397,509949
CSA_24,2031-09-22,15.2506,251493,106437,748413,0,333792,509949
CSA_24,2031-12-22,15.4999,227530,93603.5,668476,0,303797,509949
CSA_24,2032-03-22,15.7486,227212,92550.7,667612,0,305193,509949
CSA_24,2032-06-22,16,220321,73893.9,616175,0,297731,509949
CSA_24,2032-09-22,16.2514,222900,77144.1,648539,0,303042,509949
CSA_24,2032-12-22,16.5,199333,64003.5,575631,0,272627,509949
CSA_24,2033-03-22,16.7465,200317,64696.7,576857,0,275598,509949
CSA_24,2033-06-22,16.9986,193755,45389.9,536027,0,268186,509949
CSA_24,2033-09-22,17.2506,194577,45783.6,540360,0,270956,509949
CSA_24,2033-12-22,17.4999,163117,43013.3,461723,0,228509,509949
CSA_24,2034-03-22,17.7465,163159,43299.4,470623,0,229924,509949
CSA_24,2034-06-22,17.9986,149414,32853.1,417721,0,211830,509949
CSA_24,2034-09-22,18.2506,150228,35790.3,409087,0,214275,509949
CSA_24,2034-12-22,18.4999,125409,35845.6,336612,0,179947,509949
CSA_24,2035-03-22,18.7465,126261,35992.6,351850,0,182244,509949
CSA_24,2035-06-22,18.9986,118310,28649.1,328727,0,171803,509949
CSA_24,2035-09-24,19.2561,118567,28583.5,323375,0,173244,509949
CSA_24,2035-12-24,19.5054,92894.9,27721.6,258988,0,136547,509949
CSA_24,2036-03-24,19.7541,93073.2,27906.3,264971,0,137629,509949
CSA_24,2036-06-23,20.0027,84992,20986.5,252442,0,126433,509949
