#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2031-09-22,15.2506,1745.76,24011.9,7965.37,0,2317.04,4513.95
CSA_16,2031-12-22,15.4999,2115.98,20187.2,8351.84,0,2825.25,4513.95
CSA_16,2032-03-22,15.7486,1502.27,20843.3,6813.15,0,2017.85,4513.95
CSA_16,2032-06-22,16,1842.29,17066.9,7066.83,0,2489.58,4513.95
CSA_16,2032-09-22,16.2514,1248.81,17855.5,5543.05,0,1697.81,4513.95
CSA_16,2032-12-22,16.5,1574.05,14052.5,5908.54,0,2152.82,4513.95
CSA_16,2033-03-22,16.7465,1002.42,14811.4,4453.33,0,1379.14,4513.95
CSA_16,2033-06-22,16.9986,1306,11235.8,4823.03,0,1807.7,4513.95
CSA_16,2033-09-22,17.2506,732.419,11939.2,3396.85,0,1019.92,4513.95
CSA_16,2033-12-22,17.4999,1020.36,8218.93,3685.73,0,1429.41,4513.95
CSA_16,2034-03-22,17.7465,483.381,8954.51,2352.72,0,681.179,4513.95
CSA_16,2034-06-22,17.9986,753.662,5335.46,2664.01,0,1068.5,4513.95
CSA_16,2034-09-22,18.2506,231.785,6141.51,1328.42,0,330.604,4513.95
CSA_16,2034-12-22,18.4999,500.416,2553.99,1764.09,0,718.042,4513.95
CSA_16,2035-03-22,18.7465,85.8671,3384.13,490.21,0,123.94,4513.95
CSA_16,2035-06-22,18.9986,569.627,92.7914,2245.83,0,827.183,4513.95
CSA_16,2035-09-24,19.2561,577.757,96.7118,2394.54,0,844.187,4513.95
CSA_16,2035-12-24,19.5054,508.537,85.4606,1965.97,0,747.502,4513.95
CSA_16,2036-03-24,19.7541,513.514,89.8981,2038.64,0,759.344,4513.95
CSA_16,2036-06-23,20.0027,449.007,81.9027,1821.02,0,667.937,4513.95
