#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2026-03-23,9.74924,747942,26919.3,2.46399e+06,0,872717,1.33307e+06
CSA_96,2026-06-22,9.99856,686912,32157.4,2.30553e+06,0,805981,1.33307e+06
CSA_96,2026-09-22,10.2506,687980,33328.4,2.28901e+06,0,811957,1.33307e+06
CSA_96,2026-12-22,10.4999,701663,26400,2.27293e+06,0,832900,1.33307e+06
CSA_96,2027-03-22,10.7465,703051,27287.1,2.35984e+06,0,839325,1.33307e+06
CSA_96,2027-06-22,10.9986,638463,31663,2.22718e+06,0,766680,1.33307e+06
CSA_96,2027-09-22,11.2506,645670,33612.3,2.40974e+06,0,779872,1.33307e+06
CSA_96,2027-12-22,11.4999,657070,26310.4,2.31812e+06,0,798237,1.33307e+06
CSA_96,2028-03-22,11.7486,655893,26751.3,2.35943e+06,0,801420,1.33307e+06
CSA_96,2028-06-22,12,595578,31792.8,2.23197e+06,0,731982,1.33307e+06
CSA_96,2028-09-22,12.2514,598073,32323.8,2.39152e+06,0,739432,1.33307e+06
CSA_96,2028-12-22,12.5,611525,25474.4,2.38901e+06,0,760529,1.33307e+06
CSA_96,2029-03-22,12.7465,611745,26229.5,2.37705e+06,0,765245,1.33307e+06
CSA_96,2029-06-22,12.9986,549263,30239.2,2.06353e+06,0,691186,1.33307e+06
CSA_96,2029-09-24,13.2561,552465,31124.1,2.1988e+06,0,699457,1.33307e+06
CSA_96,2029-12-24,13.5054,564957,23247.2,2.25016e+06,0,719496,1.33307e+06
CSA_96,2030-03-22,13.7465,563443,23359.3,2.29534e+06,0,721665,1.33307e+06
CSA_96,2030-06-24,14.004,504515,28390.3,2.06681e+06,0,650131,1.33307e+06
CSA_96,2030-09-23,14.2533,503461,29344.3,2.03708e+06,0,652603,1.33307e+06
CSA_96,2030-12-23,14.5027,512966,21512.2,2.01456e+06,0,668849,1.33307e+06
CSA_96,2031-03-24,14.752,514449,22364.6,1.96614e+06,0,674744,1.33307e+06
CSA_96,2031-06-23,15.0013,454544,27426,1.82797e+06,0,599694,1.33307e+06
CSA_96,2031-09-22,15.2506,457485,28607,1.86798e+06,0,607192,1.33307e+06
CSA_96,2031-12-22,15.4999,467643,20909.7,1.84461e+06,0,624397,1.33307e+06
CSA_96,2032-03-22,15.7486,465066,21130.5,1.833e+06,0,624680,1.33307e+06
CSA_96,2032-06-22,16,406493,26116.2,1.6706e+06,0,549314,1.33307e+06
CSA_96,2032-09-22,16.2514,407120,26478.9,1.66672e+06,0,553498,1.33307e+06
CSA_96,2032-12-22,16.5,419166,20026,1.73855e+06,0,573291,1.33307e+06
CSA_96,2033-03-22,16.7465,417073,20373.4,1.68046e+06,0,573812,1.33307e+06
CSA_96,2033-06-22,16.9986,363339,24766.7,1.50067e+06,0,502915,1.33307e+06
CSA_96,2033-09-22,17.2506,362607,25754.8,1.5403e+06,0,504945,1.33307e+06
CSA_96,2033-12-22,17.4999,371110,18857.1,1.50318e+06,0,519885,1.33307e+06
CSA_96,2034-03-22,17.7465,373336,19161,1.59971e+06,0,526105,1.33307e+06
CSA_96,2034-06-22,17.9986,317570,23475.2,1.43992e+06,0,450232,1.33307e+06
CSA_96,2034-09-22,18.2506,316003,23622.4,1.44626e+06,0,450726,1.33307e+06
CSA_96,2034-12-22,18.4999,326464,16056.3,1.42757e+06,0,468439,1.33307e+06
CSA_96,2035-03-22,18.7465,325864,16701,1.46803e+06,0,470352,1.33307e+06
CSA_96,2035-06-22,18.9986,272630,20365.8,1.27635e+06,0,395899,1.33307e+06
CSA_96,2035-09-24,19.2561,278444,21760.7,1.34402e+06,0,406847,1.33307e+06
CSA_96,2035-12-24,19.5054,282282,13902.1,1.29707e+06,0,414929,1.33307e+06
CSA_96,2036-03-24,19.7541,280977,14414.9,1.32484e+06,0,415486,1.33307e+06
CSA_96,2036-06-23,20.0027,228942,18341.6,1.05696e+06,0,340572,1.33307e+06
