#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2025-06-23,9.0013,2684826.0,230511.5,7113508.0,0.0,3080820.0,4621702.0
CUST_Z,2025-09-22,9.25061,2674131.0,238846.4,7072180.0,0.0,3085670.0,4621702.0
CUST_Z,2025-12-22,9.49993,2569065.0,239487.2,6865699.0,0.0,2981002.0,4621702.0
CUST_Z,2026-03-23,9.74924,2559197.0,242474.0,6853541.0,0.0,2986140.0,4621702.0
CUST_Z,2026-06-22,9.99856,2477694.0,236378.4,6707649.0,0.0,2907186.0,4621702.0
CUST_Z,2026-09-22,10.2506,2460873.0,236396.5,6743489.0,0.0,2904332.0,4621702.0
CUST_Z,2026-12-22,10.4999,2357521.0,239248.8,6539874.0,0.0,2798461.0,4621702.0
CUST_Z,2027-03-22,10.7465,2345966.0,243257.2,6544966.0,0.0,2800692.0,4621702.0
CUST_Z,2027-06-22,10.9986,2258343.0,234711.4,6437399.0,0.0,2711870.0,4621702.0
CUST_Z,2027-09-22,11.2506,2249716.0,239781.9,6370429.0,0.0,2717324.0,4621702.0
CUST_Z,2027-12-22,11.4999,2145984.0,242167.3,6106255.0,0.0,2607025.0,4621702.0
CUST_Z,2028-03-22,11.7486,2128388.0,243039.5,6180179.0,0.0,2600627.0,4621702.0
CUST_Z,2028-06-22,12,2040335.1,231899.1,5893400.0,0.0,2507626.0,4621702.0
CUST_Z,2028-09-22,12.2514,2016864.9,231581.1,5990157.0,0.0,2493570.0,4621702.0
CUST_Z,2028-12-22,12.5,1929618.0,238133.5,5832347.0,0.0,2399781.0,4621702.0
CUST_Z,2029-03-22,12.7465,1902442.7,234605.3,5666403.0,0.0,2379805.0,4621702.0
CUST_Z,2029-06-22,12.9986,1826893.9,217912.0,5465810.0,0.0,2298945.0,4621702.0
CUST_Z,2029-09-24,13.2561,1799971.4,214710.4,5465069.0,0.0,2278877.0,4621702.0
CUST_Z,2029-12-24,13.5054,1709545.3,212812.4,5186171.0,0.0,2177171.1,4621702.0
CUST_Z,2030-03-22,13.7465,1684280.5,213354.8,5083848.0,0.0,2157247.9,4621702.0
CUST_Z,2030-06-24,14.004,1609847.0,196351.8,4786874.0,0.0,2074488.1,4621702.0
CUST_Z,2030-09-23,14.2533,1583645.8,198301.2,4767621.0,0.0,2052776.8,4621702.0
CUST_Z,2030-12-23,14.5027,1497419.0,189165.1,4548242.0,0.0,1952464.9,4621702.0
CUST_Z,2031-03-24,14.752,1474150.7,195618.5,4457707.0,0.0,1933475.8,4621702.0
CUST_Z,2031-06-23,15.0013,1398818.9,179774.9,4264720.0,0.0,1845507.2,4621702.0
CUST_Z,2031-09-22,15.2506,1376573.8,179226.3,4210378.0,0.0,1827045.8,4621702.0
CUST_Z,2031-12-22,15.4999,1291765.6,176490.1,4007094.0,0.0,1724765.9,4621702.0
CUST_Z,2032-03-22,15.7486,1264642.5,172875.8,3898078.0,0.0,1698676.1,4621702.0
CUST_Z,2032-06-22,16,1195211.1,163757.4,3682701.0,0.0,1615148.4,4621702.0
CUST_Z,2032-09-22,16.2514,1169107.0,161889.2,3672730.0,0.0,1589450.8,4621702.0
CUST_Z,2032-12-22,16.5,1096637.9,152875.71,3406770.0,0.0,1499868.0,4621702.0
CUST_Z,2033-03-22,16.7465,1070666.7,149469.47,3392073.0,0.0,1473030.6,4621702.0
CUST_Z,2033-06-22,16.9986,990491.6,141253.3,3134800.0,0.0,1370986.2,4621702.0
CUST_Z,2033-09-22,17.2506,965736.4,138506.8,3053196.0,0.0,1344826.2,4621702.0
CUST_Z,2033-12-22,17.4999,893470.6,130464.24,2808354.0,0.0,1251652.8,4621702.0
CUST_Z,2034-03-22,17.7465,868829.4,127951.56,2771922.0,0.0,1224351.6,4621702.0
CUST_Z,2034-06-22,17.9986,787240.2,117805.35,2455115.0,0.0,1116102.5,4621702.0
CUST_Z,2034-09-22,18.2506,765706.8,121306.32,2433222.0,0.0,1092155.0,4621702.0
CUST_Z,2034-12-22,18.4999,700485.9,114753.84,2222015.0,0.0,1005119.7,4621702.0
CUST_Z,2035-03-22,18.7465,679567.2,112085.43,2175045.0,0.0,980886.1,4621702.0
CUST_Z,2035-06-22,18.9986,608449.6,106830.65,1940372.3,0.0,883560.2,4621702.0
CUST_Z,2035-09-24,19.2561,585106.3,107694.51,1861476.1,0.0,854925.0,4621702.0
CUST_Z,2035-12-24,19.5054,531313.5,99499.92,1784406.7,0.0,780981.7,4621702.0
CUST_Z,2036-03-24,19.7541,510562.3,96899.86,1720246.1,0.0,754980.3,4621702.0
CUST_Z,2036-06-23,20.0027,454860.58,87643.69,1517791.9,0.0,676644.3,4621702.0
