#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2027-06-22,10.9986,76778.4,189951,317319,0,92197,92197
CSA_85,2027-09-22,11.2506,80064.4,191041,350613,0,96705.7,96705.7
CSA_85,2027-12-22,11.4999,76918.7,184398,331754,0,93444.1,96705.7
CSA_85,2028-03-22,11.7486,79445.4,183857,344878,0,97072.4,97072.4
CSA_85,2028-06-22,12,79273.6,173906,334190,0,97429.5,97429.5
CSA_85,2028-09-22,12.2514,80466.9,175174,330621,0,99485.9,99485.9
CSA_85,2028-12-22,12.5,75510.1,170812,331377,0,93908.8,99485.9
CSA_85,2029-03-22,12.7465,76783.6,172704,320264,0,96050.2,99485.9
CSA_85,2029-06-22,12.9986,77405.5,161080,327472,0,97406.2,99485.9
CSA_85,2029-09-24,13.2561,78768.9,162761,324747,0,99726.5,99726.5
CSA_85,2029-12-24,13.5054,73074.4,159011,297875,0,93063.3,99726.5
CSA_85,2030-03-22,13.7465,74196.7,159714,304147,0,95032,99726.5
CSA_85,2030-06-24,14.004,73506.5,149859,288531,0,94722.3,99726.5
CSA_85,2030-09-23,14.2533,75516.1,151913,305406,0,97886.6,99726.5
CSA_85,2030-12-23,14.5027,72918.5,144060,292611,0,95077.5,99726.5
CSA_85,2031-03-24,14.752,73826,147489,311144,0,96829.2,99726.5
CSA_85,2031-06-23,15.0013,73819.6,139113,297559,0,97392.5,99726.5
CSA_85,2031-09-22,15.2506,75481.8,141187,303438,0,100183,100183
CSA_85,2031-12-22,15.4999,70761.3,136239,294484,0,94480.5,100183
CSA_85,2032-03-22,15.7486,71874.1,137306,309675,0,96541.8,100183
CSA_85,2032-06-22,16,73808.1,130228,314943,0,99740.6,100183
CSA_85,2032-09-22,16.2514,72985.3,129771,310303,0,99226.6,100183
CSA_85,2032-12-22,16.5,67791.1,123795,283256,0,92717.6,100183
CSA_85,2033-03-22,16.7465,68466.2,123267,287608,0,94196.2,100183
CSA_85,2033-06-22,16.9986,67225.2,114739,270563,0,93049.6,100183
CSA_85,2033-09-22,17.2506,68685.7,114914,272976,0,95647.5,100183
CSA_85,2033-12-22,17.4999,63889.9,110856,262911,0,89502.7,100183
CSA_85,2034-03-22,17.7465,64452.2,112377,263184,0,90825.8,100183
CSA_85,2034-06-22,17.9986,62575.6,103867,253643,0,88716,100183
CSA_85,2034-09-22,18.2506,63921.4,106735,257622,0,91173.4,100183
CSA_85,2034-12-22,18.4999,60357.7,103681,244470,0,86606.7,100183
CSA_85,2035-03-22,18.7465,62615.7,104882,266162,0,90379.4,100183
CSA_85,2035-06-22,18.9986,62982,99149.6,260908,0,91459.2,100183
CSA_85,2035-09-24,19.2561,65461.2,102900,264732,0,95648.3,100183
CSA_85,2035-12-24,19.5054,59834.6,97453.2,245673,0,87951.2,100183
CSA_85,2036-03-24,19.7541,61418.2,97526.1,253195,0,90820.3,100183
CSA_85,2036-06-23,20.0027,61323,90373.4,242410,0,91223.4,100183
