#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2026-09-30,10.7479,78947,162697,440438,0,100728,103126
CSA_86,2026-12-31,11,82121.6,141828,442702,0,105559,105559
CSA_86,2027-03-31,11.2466,79038.5,150658,412055,0,102336,105559
CSA_86,2027-06-30,11.4959,91407.7,115607,455476,0,119222,119222
CSA_86,2027-09-30,11.7479,86746.4,122897,427618,0,113984,119222
CSA_86,2027-12-30,11.9973,78270.7,125544,396464,0,103605,119222
CSA_86,2028-03-31,12.2486,73387.7,134302,378586,0,97874.6,119222
CSA_86,2028-06-30,12.4973,87785.1,105673,408775,0,117951,119222
CSA_86,2028-09-29,12.7459,80722.7,112075,408876,0,109272,119222
CSA_86,2028-12-29,12.9945,72862,111756,359544,0,99368.6,119222
CSA_86,2029-03-29,13.2411,68542.2,119312,373869,0,94168.4,119222
CSA_86,2029-06-29,13.4932,81522.6,94364.8,382806,0,112848,119222
CSA_86,2029-09-28,13.7425,75587.6,100857,353126,0,105415,119222
CSA_86,2029-12-31,14,67533.6,102379,325530,0,94909.8,119222
CSA_86,2030-03-29,14.2411,63535.2,109635,301791,0,89935.8,119222
CSA_86,2030-06-28,14.4904,74255.2,81363.5,362192,0,105896,119222
CSA_86,2030-09-30,14.7479,70375,89406.9,336721,0,101137,119222
CSA_86,2030-12-31,15,63538.8,91161.7,305916,0,92002.8,119222
CSA_86,2031-03-31,15.2466,57418.8,96938.6,281459,0,83748.2,119222
CSA_86,2031-06-30,15.4959,69032.2,73243.9,305797,0,101429,119222
CSA_86,2031-09-30,15.7479,63584.8,79284.5,296800,0,94122.2,119222
CSA_86,2031-12-31,16,57478,80677.7,276261,0,85717,119222
CSA_86,2032-03-31,16.2486,52737.4,86917.4,263266,0,79227.3,119222
CSA_86,2032-06-30,16.4973,63680.1,63839.4,301440,0,96372.2,119222
CSA_86,2032-09-30,16.7486,58424.8,68983.5,277552,0,89078.1,119222
CSA_86,2032-12-30,16.9973,50654,69239.4,248180,0,77799.8,119222
CSA_86,2033-03-31,17.2466,46124.2,74891.3,250506,0,71364.9,119222
CSA_86,2033-06-30,17.4959,56266.3,52102.5,273115,0,87699.2,119222
CSA_86,2033-09-30,17.7479,50732.7,57134.9,256225,0,79663.9,119222
CSA_86,2033-12-30,17.9973,42662.6,57311,226345,0,67485.8,119222
CSA_86,2034-03-31,18.2466,40174.4,63751.9,223881,0,64018.5,119222
CSA_86,2034-06-30,18.4959,49444.4,41491.4,243569,0,79371.5,119222
CSA_86,2034-09-29,18.7452,44571.1,46472.1,229813,0,72076.3,119222
CSA_86,2034-12-29,18.9945,36794,46690.2,195195,0,59938.7,119222
CSA_86,2035-03-30,19.2438,32789.2,52174.5,180058,0,53808.6,119222
CSA_86,2035-06-29,19.4932,41179.4,30440.9,210988,0,68075.9,119222
CSA_86,2035-09-28,19.7425,36027.9,34745.8,201004,0,59998.8,119222
CSA_86,2035-12-31,20,28762.5,34398.3,171964,0,48264.4,119222
