#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2033-06-30,17.4959,468.073,2453.63,2308.49,0,729.56,3357.74
CSA_83,2033-09-30,17.7479,171.288,2802.62,1083.32,0,268.968,3357.74
CSA_83,2033-12-30,17.9973,48.3164,3139.34,284.41,0,76.4293,3357.74
CSA_83,2034-03-31,18.2466,13.2494,3699.18,0,0,21.1131,3357.74
CSA_83,2034-06-30,18.4959,214.117,21.1894,753.429,0,343.715,3357.74
CSA_83,2034-09-29,18.7452,213.228,21.5283,805.968,0,344.813,3357.74
CSA_83,2034-12-29,18.9945,343.498,0.00924259,931.625,0,559.57,3357.74
CSA_83,2035-03-30,19.2438,344.168,0.00907053,957.114,0,564.797,3357.74
CSA_83,2035-06-29,19.4932,0,0,0,0,0,3357.74
CSA_83,2035-09-28,19.7425,0,0,0,0,0,3357.74
CSA_83,2035-12-31,20,0,0,0,0,0,3357.74
