#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2032-03-31,16.2486,12580,236602,52622.4,0,18899,19544.7
CSA_100,2032-06-30,16.4973,11732.5,223631,57485,0,17755.8,19544.7
CSA_100,2032-09-30,16.7486,12226.9,224858,51870.5,0,18641.9,19544.7
CSA_100,2032-12-30,16.9973,13290.5,209186,59264.5,0,20413,20413
CSA_100,2033-03-31,17.2466,13559.7,209327,68742.6,0,20980,20980
CSA_100,2033-06-30,17.4959,11791.7,196973,50517.7,0,18379.2,20980
CSA_100,2033-09-30,17.7479,11999.9,197135,62535.6,0,18843,20980
CSA_100,2033-12-30,17.9973,11663.9,180886,62866.3,0,18450.6,20980
CSA_100,2034-03-31,18.2466,11972.7,183559,64373,0,19078.7,20980
CSA_100,2034-06-30,18.4959,10645.2,170775,49725.8,0,17088.5,20980
CSA_100,2034-09-29,18.7452,10778.5,170976,61046.9,0,17430,20980
CSA_100,2034-12-29,18.9945,11067.6,154183,59463.3,0,18029.5,20980
CSA_100,2035-03-30,19.2438,12837.6,153847,72170.5,0,21067.1,21067.1
CSA_100,2035-06-29,19.4932,11336.1,141590,53636.5,0,18740.3,21067.1
CSA_100,2035-09-28,19.7425,11036.8,143140,64263.5,0,18380.1,21067.1
CSA_100,2035-12-31,20,10640.9,127694,64242.9,0,17855.7,21067.1
