#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2032-12-30,16.9973,53259.8,36447,187133,0,81802.1,141644
CSA_48,2033-03-31,17.2466,53209.6,33191.1,183336,0,82327.7,141644
CSA_48,2033-06-30,17.4959,49062,31669.7,173815,0,76470.2,141644
CSA_48,2033-09-30,17.7479,49590.9,28725.5,158966,0,77871,141644
CSA_48,2033-12-30,17.9973,45694.7,27248.6,146040,0,72282.1,141644
CSA_48,2034-03-31,18.2466,46662.2,26523.8,138376,0,74356.9,141644
CSA_48,2034-06-30,18.4959,43787.3,25652.8,124860,0,70290.3,141644
CSA_48,2034-09-29,18.7452,39012.3,25180,120065,0,63087.1,141644
CSA_48,2034-12-29,18.9945,37789.3,22203.9,115607,0,61560,141644
CSA_48,2035-03-30,19.2438,32931.1,21906.1,103312,0,54041.5,141644
CSA_48,2035-06-29,19.4932,31586.2,18810.9,98900.7,0,52216.8,141644
CSA_48,2035-09-28,19.7425,26743.7,18659.4,83610.6,0,44537.4,141644
CSA_48,2035-12-31,20,25285.6,16034,80856.2,0,42430,141644
