#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2023-12-29,7.99452,230389,2150.46,520187,0,271636,708890
CSA_103,2024-03-28,8.24044,233381,2104.48,531720,0,277066,708890
CSA_103,2024-06-28,8.49181,216835,2143.48,508561,0,259249,708890
CSA_103,2024-09-30,8.74864,219894,1925.24,518895,0,264812,708890
CSA_103,2024-12-31,9.00001,197841,2666.93,469280,0,239944,708890
CSA_103,2025-03-31,9.24658,200311,2514.96,475567,0,244663,708890
CSA_103,2025-06-30,9.49589,185380,2658.75,454476,0,228054,708890
CSA_103,2025-09-30,9.74795,188474,2564.71,452871,0,233544,708890
CSA_103,2025-12-31,10,164778,3296.14,424085,0,205666,708890
CSA_103,2026-03-31,10.2466,166993,3013.19,425270,0,209945,708890
CSA_103,2026-06-30,10.4959,151051,3161.87,399910,0,191302,708890
CSA_103,2026-09-30,10.7479,154075,3061.99,420619,0,196584,708890
CSA_103,2026-12-31,11,130849,4279.68,359403,0,168193,708890
CSA_103,2027-03-31,11.2466,133692,3897.41,375513,0,173098,708890
CSA_103,2027-06-30,11.4959,118494,4502.92,353196,0,154550,708890
CSA_103,2027-09-30,11.7479,120895,4102.12,365115,0,158856,708890
CSA_103,2027-12-30,11.9973,98937,5515.47,293896,0,130960,708890
CSA_103,2028-03-31,12.2486,101538,5347.97,313024,0,135418,708890
CSA_103,2028-06-30,12.4973,86616.1,6291.3,279155,0,116380,708890
CSA_103,2028-09-29,12.7459,88807.7,5810.34,279901,0,120217,708890
CSA_103,2028-12-29,12.9945,68222.1,7916.04,235120,0,93040.8,708890
CSA_103,2029-03-29,13.2411,69923.4,7168.04,241202,0,96066,708890
CSA_103,2029-06-29,13.4932,56031.7,8475.67,201160,0,77562.2,708890
CSA_103,2029-09-28,13.7425,57847.5,7667.74,215383,0,80674.2,708890
CSA_103,2029-12-31,14,39506.2,11441.6,161355,0,55520.9,708890
CSA_103,2030-03-29,14.2411,40478.6,10380.6,162658,0,57298.5,708890
CSA_103,2030-06-28,14.4904,29225.1,13077.2,134194,0,41678.1,708890
CSA_103,2030-09-30,14.7479,30172.1,11659,140070,0,43360.9,708890
CSA_103,2030-12-31,15,16553.1,19274.1,93095.4,0,23968.6,708890
CSA_103,2031-03-31,15.2466,17138,17513.7,99399.2,0,24996.6,708890
CSA_103,2031-06-30,15.4959,11011.4,25611.8,65822.6,0,16179.2,708890
CSA_103,2031-09-30,15.7479,10984.3,23460,67868.3,0,16259.7,708890
CSA_103,2031-12-31,16,9830.79,23303.5,63162.3,0,14660.7,708890
CSA_103,2032-03-31,16.2486,10181.3,21432.4,64426.4,0,15295.4,708890
CSA_103,2032-06-30,16.4973,9463.56,21416.3,66041.4,0,14321.9,708890
CSA_103,2032-09-30,16.7486,9585.96,19515.1,63892.2,0,14615.4,708890
CSA_103,2032-12-30,16.9973,8863.37,19466.2,54785.5,0,13613.3,708890
CSA_103,2033-03-31,17.2466,8947.19,17481.3,59956.4,0,13843.4,708890
CSA_103,2033-06-30,17.4959,7968.22,17387.8,50748.9,0,12419.6,708890
CSA_103,2033-09-30,17.7479,8229.39,15447.3,57081.9,0,12922.4,708890
CSA_103,2033-12-30,17.9973,7185.91,15262.3,49083.1,0,11367,708890
CSA_103,2034-03-31,18.2466,7283.92,13399,47484.7,0,11607,708890
CSA_103,2034-06-30,18.4959,6412.3,13221,39675.3,0,10293.5,708890
CSA_103,2034-09-29,18.7452,6433.95,11220.3,41801.2,0,10404.4,708890
CSA_103,2034-12-29,18.9945,5432.64,10872,31399.2,0,8849.96,708890
CSA_103,2035-03-30,19.2438,5863.68,9023.51,36558.6,0,9622.58,708890
CSA_103,2035-06-29,19.4932,4590.27,8681.64,30404.9,0,7588.42,708890
CSA_103,2035-09-28,19.7425,4549.53,6729.13,30948.8,0,7576.54,708890
CSA_103,2035-12-31,20,3478.59,6404.28,23759.7,0,5837.18,708890
