#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2022-06-30,6.49589,39173.9,107981,183076,0,44370.2,45657.8
CSA_108,2022-09-30,6.74795,32482.1,115676,162623,0,37038.8,45657.8
CSA_108,2022-12-30,6.99726,36944.3,98751,171998,0,42407.9,45657.8
CSA_108,2023-03-31,7.24658,30002.6,106196,148051,0,34670.8,45657.8
CSA_108,2023-06-30,7.49589,34568.8,89974,149577,0,40215.8,45657.8
CSA_108,2023-09-29,7.74521,27662.1,97278.3,130650,0,32397,45657.8
CSA_108,2023-12-29,7.99452,31995.1,80492.1,134071,0,37723.3,45657.8
CSA_108,2024-03-28,8.24044,25128.3,88186,119863,0,29831.9,45657.8
CSA_108,2024-06-28,8.49181,28859.3,71845.4,132181,0,34504.4,45657.8
CSA_108,2024-09-30,8.74864,21768.7,79337.7,111847,0,26215.4,45657.8
CSA_108,2024-12-31,9.00001,25291.7,63001.2,113833,0,30674.1,45657.8
CSA_108,2025-03-31,9.24658,18677.6,70699.9,94133.8,0,22813.2,45657.8
CSA_108,2025-06-30,9.49589,21849.6,54602.1,103554,0,26879.3,45657.8
CSA_108,2025-09-30,9.74795,15736.6,62904.4,87961.2,0,19499.8,45657.8
CSA_108,2025-12-31,10,18278.9,46542.6,92559.9,0,22814.5,45657.8
CSA_108,2026-03-31,10.2466,12503.3,54745.4,71600.9,0,15719.3,45657.8
CSA_108,2026-06-30,10.4959,14798.9,38459.8,82153.5,0,18742.4,45657.8
CSA_108,2026-09-30,10.7479,10295.8,47997.4,63276.3,0,13136.4,45657.8
CSA_108,2026-12-31,11,13035.1,32047.7,75627.9,0,16755.3,45657.8
CSA_108,2027-03-31,11.2466,9517.75,41921,64354.2,0,12323.2,45657.8
CSA_108,2027-06-30,11.4959,12461.2,27020.3,74565,0,16253,45657.8
CSA_108,2027-09-30,11.7479,12831.9,27489.8,80522.1,0,16861.1,45657.8
CSA_108,2027-12-30,11.9973,12316.8,26091.3,71138.7,0,16303.4,45657.8
CSA_108,2028-03-31,12.2486,12657,26430.7,75269.8,0,16880.2,45657.8
CSA_108,2028-06-30,12.4973,12121.4,25059.3,72381,0,16286.7,45657.8
CSA_108,2028-09-29,12.7459,12568.5,25518.3,70384.2,0,17013.6,45657.8
CSA_108,2028-12-29,12.9945,11757,24265.3,64560.2,0,16034,45657.8
CSA_108,2029-03-29,13.2411,11862.6,24320.7,67519.9,0,16297.7,45657.8
CSA_108,2029-06-29,13.4932,11355.1,22715.8,61168.7,0,15718.3,45657.8
CSA_108,2029-09-28,13.7425,11504,22933.8,64472.7,0,16043.5,45657.8
CSA_108,2029-12-31,14,10935.6,21465.7,57207.4,0,15368.6,45657.8
CSA_108,2030-03-29,14.2411,11257.1,21635.4,56703.4,0,15934.7,45657.8
CSA_108,2030-06-28,14.4904,10233.3,20680.1,54820.1,0,14593.8,45657.8
CSA_108,2030-09-30,14.7479,10723,20869.1,58272.6,0,15410.2,45657.8
CSA_108,2030-12-31,15,10077.5,19234.5,59066.3,0,14592,45657.8
CSA_108,2031-03-31,15.2466,10275,19369.9,61229.4,0,14986.6,45657.8
CSA_108,2031-06-30,15.4959,9504.48,17867.8,55088.9,0,13965,45657.8
CSA_108,2031-09-30,15.7479,9674.34,18037.5,52841.8,0,14320.6,45657.8
CSA_108,2031-12-31,16,9205.42,16801.8,52782.7,0,13728,45657.8
CSA_108,2032-03-31,16.2486,9263.67,16615.4,53135.6,0,13916.8,45657.8
CSA_108,2032-06-30,16.4973,8228.05,14937.9,47657.6,0,12452.2,45657.8
CSA_108,2032-09-30,16.7486,8165.74,15013.6,51057.7,0,12450,45657.8
CSA_108,2032-12-30,16.9973,7379.42,13259.9,44072.7,0,11334.1,45657.8
CSA_108,2033-03-31,17.2466,7419.06,13403,45224.2,0,11479,45657.8
CSA_108,2033-06-30,17.4959,6519.69,11818.3,40331.1,0,10161.9,45657.8
CSA_108,2033-09-30,17.7479,6616.15,11891.7,39696.9,0,10389.1,45657.8
CSA_108,2033-12-30,17.9973,5839.17,10165.5,34540.1,0,9236.68,45657.8
CSA_108,2034-03-31,18.2466,6034.38,10168.9,38702.8,0,9615.88,45657.8
CSA_108,2034-06-30,18.4959,5313.09,8820.03,31975.5,0,8528.93,45657.8
CSA_108,2034-09-29,18.7452,5435.67,9084.57,32412.3,0,8790.05,45657.8
CSA_108,2034-12-29,18.9945,4765.38,7565.34,25565.7,0,7762.97,45657.8
CSA_108,2035-03-30,19.2438,4953.75,7700.04,26115.4,0,8129.34,45657.8
CSA_108,2035-06-29,19.4932,4083.53,6158.2,23444.3,0,6750.69,45657.8
CSA_108,2035-09-28,19.7425,4072.05,6281.65,23264.3,0,6781.36,45657.8
CSA_108,2035-12-31,20,3163.97,4631.48,15777.9,0,5309.25,45657.8
