#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2031-12-31,16,64502.8,40618.2,252115,0,96193.1,467430
CSA_66,2032-03-31,16.2486,56115.8,48543.5,226614,0,84302.8,467430
CSA_66,2032-06-30,16.4973,56762.6,42230.4,222468,0,85903.3,467430
CSA_66,2032-09-30,16.7486,48748.8,49933.6,209759,0,74325.5,467430
CSA_66,2032-12-30,16.9973,49755.2,43621.9,216106,0,76419.4,467430
CSA_66,2033-03-31,17.2466,41766.5,50990.4,185784,0,64622.6,467430
CSA_66,2033-06-30,17.4959,41550,42974,182251,0,64761.8,467430
CSA_66,2033-09-30,17.7479,34249.2,51289.2,158154,0,53780.4,467430
CSA_66,2033-12-30,17.9973,34139.2,43661,156686,0,54003.1,467430
CSA_66,2034-03-31,18.2466,28244.4,51717,136626,0,45007.9,467430
CSA_66,2034-06-30,18.4959,27741.2,44205.7,134722,0,44532.1,467430
CSA_66,2034-09-29,18.7452,21750.3,53645.2,121028,0,35172.5,467430
CSA_66,2034-12-29,18.9945,20297.1,45557.8,109904,0,33064.6,467430
CSA_66,2035-03-30,19.2438,15004.9,55693.9,85545.1,0,24623.7,467430
CSA_66,2035-06-29,19.4932,13707.9,46845.1,75515.2,0,22661.3,467430
CSA_66,2035-09-28,19.7425,9480.06,57342.9,53933,0,15787.6,467430
CSA_66,2035-12-31,20,7966.61,48320.7,46582.9,0,13368.2,467430
