#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2023-06-30,7.49589,9518.82,11633.5,26966.6,0,11073.8,11073.8
CSA_123,2023-09-29,7.74521,8488.58,12528.4,24412.9,0,9941.54,11073.8
CSA_123,2023-12-29,7.99452,13816.1,14246.8,37853.9,0,16289.7,16289.7
CSA_123,2024-03-28,8.24044,12709.7,15054.7,35293.7,0,15088.8,16289.7
CSA_123,2024-06-28,8.49181,22611.9,13878.3,53310.4,0,27034.9,27034.9
CSA_123,2024-09-30,8.74864,21341.2,14518.2,51073.9,0,25700.6,27034.9
CSA_123,2024-12-31,9.00001,20036.3,14800.5,48529.9,0,24300.2,27034.9
CSA_123,2025-03-31,9.24658,18668.5,15335.7,45724.8,0,22802.1,27034.9
CSA_123,2025-06-30,9.49589,21308.1,12698.8,47293.6,0,26213.1,27034.9
CSA_123,2025-09-30,9.74795,19920.6,13219.3,44517.4,0,24684.3,27034.9
CSA_123,2025-12-31,10,18564.8,13598.3,42054.8,0,23171.4,27034.9
CSA_123,2026-03-31,10.2466,17014.8,13772.6,39605.8,0,21391.2,27034.9
CSA_123,2026-06-30,10.4959,19579,11275.6,40979,0,24796.2,27034.9
CSA_123,2026-09-30,10.7479,18040.4,11456.7,38304,0,23017.7,27034.9
CSA_123,2026-12-31,11,16594.1,11734.2,35808.2,0,21330,27034.9
CSA_123,2027-03-31,11.2466,15129.2,12054,33549.3,0,19588.7,27034.9
CSA_123,2027-06-30,11.4959,17604.3,9653.2,34742.5,0,22961.1,27034.9
CSA_123,2027-09-30,11.7479,16084.8,9888.35,32389.4,0,21135.3,27034.9
CSA_123,2027-12-30,11.9973,14662.7,10004.6,29998.7,0,19408.5,27034.9
CSA_123,2028-03-31,12.2486,13147.8,10262.6,27782.6,0,17534.7,27034.9
CSA_123,2028-06-30,12.4973,15521.1,8118.87,29166.8,0,20854.6,27034.9
CSA_123,2028-09-29,12.7459,13945.7,8171.8,26895.8,0,18878,27034.9
CSA_123,2028-12-29,12.9945,12481.6,8313.1,24564.4,0,17022.3,27034.9
CSA_123,2029-03-29,13.2411,11054.1,8696.05,22568.1,0,15187,27034.9
CSA_123,2029-06-29,13.4932,13275.2,6384.76,24005.2,0,18376.3,27034.9
CSA_123,2029-09-28,13.7425,11642.6,6471.25,21847.8,0,16236.9,27034.9
CSA_123,2029-12-31,14,10212.2,6686.59,19662.8,0,14351.9,27034.9
CSA_123,2030-03-29,14.2411,8761.1,6822.14,17693.3,0,12401.6,27034.9
CSA_123,2030-06-28,14.4904,10869.7,4599.68,19104.8,0,15501.3,27034.9
CSA_123,2030-09-30,14.7479,9345.33,4677.78,17167.9,0,13430.4,27034.9
CSA_123,2030-12-31,15,7912.46,4853.81,14985.8,0,11457.1,27034.9
CSA_123,2031-03-31,15.2466,6511.32,5011.92,13048,0,9497.08,27034.9
CSA_123,2031-06-30,15.4959,8616.72,2902.52,14609.5,0,12660.6,27034.9
CSA_123,2031-09-30,15.7479,7642.5,2931.74,13404.7,0,11312.9,27034.9
CSA_123,2031-12-31,16,6677.69,2960.19,12028.5,0,9958.44,27034.9
CSA_123,2032-03-31,16.2486,5759.32,3127.82,10810.4,0,8652.23,27034.9
CSA_123,2032-06-30,16.4973,6495.89,2202.13,11211.7,0,9830.74,27034.9
CSA_123,2032-09-30,16.7486,5524.8,2260.19,10099.9,0,8423.45,27034.9
CSA_123,2032-12-30,16.9973,4609.94,2359.74,8699.75,0,7080.45,27034.9
CSA_123,2033-03-31,17.2466,3747.19,2480.49,7663.14,0,5797.79,27034.9
CSA_123,2033-06-30,17.4959,4402.96,1537.7,7983.83,0,6862.65,27034.9
CSA_123,2033-09-30,17.7479,3490.72,1605.03,6904.78,0,5481.37,27034.9
CSA_123,2033-12-30,17.9973,2617.2,1724.49,5689.99,0,4140.02,27034.9
CSA_123,2034-03-31,18.2466,1848.47,1948.28,4690.72,0,2945.56,27034.9
CSA_123,2034-06-30,18.4959,2404.52,1000.69,5233.02,0,3859.9,27034.9
CSA_123,2034-09-29,18.7452,1579.7,1157.74,4121.73,0,2554.54,27034.9
CSA_123,2034-12-29,18.9945,833.684,1352.45,2933.93,0,1358.1,27034.9
CSA_123,2035-03-30,19.2438,341.116,1797.3,1798.71,0,559.788,27034.9
CSA_123,2035-06-29,19.4932,710.516,744.387,2832.66,0,1174.59,27034.9
CSA_123,2035-09-28,19.7425,727.999,755.839,2972.59,0,1212.37,27034.9
CSA_123,2035-12-31,20,689.925,729.115,2953.31,0,1157.72,27034.9
