#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2033-09-30,17.7479,5371.9,233474,37503.1,0,8435.33,17244.6
CSA_106,2033-12-30,17.9973,6313.04,214714,40808,0,9986.28,17244.6
CSA_106,2034-03-31,18.2466,5366.76,222856,33124,0,8552.02,17244.6
CSA_106,2034-06-30,18.4959,6127.11,206812,37415.2,0,9835.66,17244.6
CSA_106,2034-09-29,18.7452,4905.41,209723,32057.9,0,7932.57,17244.6
CSA_106,2034-12-29,18.9945,5957.19,190600,38080,0,9704.46,17244.6
CSA_106,2035-03-30,19.2438,4725.04,193225,28394.6,0,7754.02,17244.6
CSA_106,2035-06-29,19.4932,5350.69,175759,33368.8,0,8845.51,17244.6
CSA_106,2035-09-28,19.7425,4029.04,180090,24969.3,0,6709.73,17244.6
CSA_106,2035-12-31,20,4886.77,162936,31746.9,0,8200.16,17244.6
