#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2028-06-30,12.4973,52825.1,257917,333838,0,70977.6,76074.1
CSA_80,2028-09-29,12.7459,52638.7,258264,339606,0,71255.8,76074.1
CSA_80,2028-12-29,12.9945,50245.6,236019,291529,0,68524.6,76074.1
CSA_80,2029-03-29,13.2411,51356.7,236783,300556,0,70557.6,76074.1
CSA_80,2029-06-29,13.4932,47113.3,227370,289814,0,65216.8,76074.1
CSA_80,2029-09-28,13.7425,47341.3,228455,316151,0,66022.3,76074.1
CSA_80,2029-12-31,14,46825.6,207075,299359,0,65807.3,76074.1
CSA_80,2030-03-29,14.2411,46914.2,207975,318860,0,66408.3,76074.1
CSA_80,2030-06-28,14.4904,42350.7,199162,319470,0,60396.6,76074.1
CSA_80,2030-09-30,14.7479,44139,201038,315276,0,63433,76074.1
CSA_80,2030-12-31,15,42710,179948,291586,0,61843.2,76074.1
CSA_80,2031-03-31,15.2466,43837.8,180234,274435,0,63939.7,76074.1
CSA_80,2031-06-30,15.4959,40877.1,173601,255038,0,60061,76074.1
CSA_80,2031-09-30,15.7479,40288.1,173747,271971,0,59636.9,76074.1
CSA_80,2031-12-31,16,38314.4,154534,273118,0,57138.2,76074.1
CSA_80,2032-03-31,16.2486,40298.2,156596,275933,0,60540,76074.1
CSA_80,2032-06-30,16.4973,36638.1,148753,272603,0,55447.3,76074.1
CSA_80,2032-09-30,16.7486,37425.3,150549,269468,0,57061,76074.1
CSA_80,2032-12-30,16.9973,38056.3,132322,246709,0,58451,76074.1
CSA_80,2033-03-31,17.2466,38103.8,132486,249308,0,58955.5,76074.1
CSA_80,2033-06-30,17.4959,33084.5,124536,226952,0,51567.1,76074.1
CSA_80,2033-09-30,17.7479,34367.9,125735,260535,0,53966.8,76074.1
CSA_80,2033-12-30,17.9973,32932.1,107055,223917,0,52093.7,76074.1
CSA_80,2034-03-31,18.2466,33371.3,108137,223997,0,53177.6,76074.1
CSA_80,2034-06-30,18.4959,28635.4,99671.9,180722,0,45967.5,76074.1
CSA_80,2034-09-29,18.7452,28592.9,100323,186877,0,46237.8,76074.1
CSA_80,2034-12-29,18.9945,27813.2,81514.7,167548,0,45308.7,76074.1
CSA_80,2035-03-30,19.2438,30180.5,81958.9,188034,0,49527.6,76074.1
CSA_80,2035-06-29,19.4932,23664.2,73314.4,150721,0,39120.5,76074.1
CSA_80,2035-09-28,19.7425,23065.3,74234.8,157623,0,38411.6,76074.1
CSA_80,2035-12-31,20,21984.2,55998.9,141496,0,36890.1,76074.1
