#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2024-12-31,9.00001,116046,185830,705133,0,140742,140742
CSA_114,2025-03-31,9.24658,119754,188952,720054,0,146270,146270
CSA_114,2025-06-30,9.49589,114864,183775,683630,0,141306,146270
CSA_114,2025-09-30,9.74795,115983,185510,723610,0,143719,146270
CSA_114,2025-12-31,10,112410,181013,657081,0,140303,146270
CSA_114,2026-03-31,10.2466,113075,181639,675080,0,142160,146270
CSA_114,2026-06-30,10.4959,109657,174905,639037,0,138877,146270
CSA_114,2026-09-30,10.7479,110347,175750,642864,0,140791,146270
CSA_114,2026-12-31,11,105989,168512,613841,0,136238,146270
CSA_114,2027-03-31,11.2466,109169,170546,599641,0,141347,146270
CSA_114,2027-06-30,11.4959,105163,164281,600931,0,137163,146270
CSA_114,2027-09-30,11.7479,107977,166333,609689,0,141881,146270
CSA_114,2027-12-30,11.9973,102829,159314,582710,0,136112,146270
CSA_114,2028-03-31,12.2486,103417,162061,570055,0,137924,146270
CSA_114,2028-06-30,12.4973,104236,154099,599495,0,140055,146270
CSA_114,2028-09-29,12.7459,103326,155057,588543,0,139870,146270
CSA_114,2028-12-29,12.9945,100329,147558,540857,0,136828,146270
CSA_114,2029-03-29,13.2411,99747.4,147710,538678,0,137040,146270
CSA_114,2029-06-29,13.4932,98078.6,141281,508122,0,135766,146270
CSA_114,2029-09-28,13.7425,98239.3,142444,527305,0,137005,146270
CSA_114,2029-12-31,14,92321,134004,480275,0,129745,146270
CSA_114,2030-03-29,14.2411,93220.2,134607,508949,0,131956,146270
CSA_114,2030-06-28,14.4904,87054.1,126363,467481,0,124148,146270
CSA_114,2030-09-30,14.7479,90147.6,128109,493731,0,129553,146270
CSA_114,2030-12-31,15,86369.5,120311,447225,0,125061,146270
CSA_114,2031-03-31,15.2466,85440.1,120248,429533,0,124619,146270
CSA_114,2031-06-30,15.4959,81203.7,113626,428366,0,119313,146270
CSA_114,2031-09-30,15.7479,80158.7,113338,440540,0,118656,146270
CSA_114,2031-12-31,16,77117.7,106825,420941,0,115006,146270
CSA_114,2032-03-31,16.2486,80086.6,108364,428334,0,120314,146270
CSA_114,2032-06-30,16.4973,76117.9,102209,420589,0,115195,146270
CSA_114,2032-09-30,16.7486,77000.4,103237,444899,0,117400,146270
CSA_114,2032-12-30,16.9973,72940.8,95725.2,374002,0,112030,146270
CSA_114,2033-03-31,17.2466,73086.8,96256.3,404472,0,113082,146270
CSA_114,2033-06-30,17.4959,68590.8,89234.9,387431,0,106909,146270
CSA_114,2033-09-30,17.7479,68821.7,89570.3,382345,0,108069,146270
CSA_114,2033-12-30,17.9973,63860.8,82129.7,358474,0,101018,146270
CSA_114,2034-03-31,18.2466,67392.5,82403.5,359559,0,107391,146270
CSA_114,2034-06-30,18.4959,62522.5,75478.8,360481,0,100365,146270
CSA_114,2034-09-29,18.7452,62239.4,75885.4,346458,0,100648,146270
CSA_114,2034-12-29,18.9945,56678.7,68208.2,329454,0,92331.6,146270
CSA_114,2035-03-30,19.2438,56679.3,68337.3,340805,0,93013.4,146270
CSA_114,2035-06-29,19.4932,50585.8,60879.4,294012,0,83625.9,146270
CSA_114,2035-09-28,19.7425,50924.7,61237.9,289806,0,84807.1,146270
CSA_114,2035-12-31,20,46308.8,53203.1,258262,0,77707.6,146270
