#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2025-09-30,9.74795,2176.87,87995.7,18240.5,0,2697.43,6979.43
CSA_16,2025-12-31,10,956.05,90298.4,7452.48,0,1193.28,6979.43
CSA_16,2026-03-31,10.2466,238.684,99432.5,0,0,300.077,6979.43
CSA_16,2026-06-30,10.4959,5000.6,42518.5,24212.5,0,6333.11,6979.43
CSA_16,2026-09-30,10.7479,4263.22,43348.2,22514.7,0,5439.44,6979.43
CSA_16,2026-12-31,11,4845.82,39885.1,22919.6,0,6228.79,6979.43
CSA_16,2027-03-31,11.2466,4139.79,40882.1,20860.4,0,5360.02,6979.43
CSA_16,2027-06-30,11.4959,4595.12,37301.4,21683.6,0,5993.36,6979.43
CSA_16,2027-09-30,11.7479,3959.01,38323.5,18966.4,0,5202.13,6979.43
CSA_16,2027-12-30,11.9973,4472.21,34727.9,20082.7,0,5919.74,6979.43
CSA_16,2028-03-31,12.2486,3738.36,35627.8,17972.4,0,4985.71,6979.43
CSA_16,2028-06-30,12.4973,4251.18,32418.4,18156.9,0,5712.03,6979.43
CSA_16,2028-09-29,12.7459,3492.91,33152.6,16178.9,0,4728.27,6979.43
CSA_16,2028-12-29,12.9945,4004.71,29758.4,16699.1,0,5461.6,6979.43
CSA_16,2029-03-29,13.2411,3277.12,30812.4,14921.3,0,4502.35,6979.43
CSA_16,2029-06-29,13.4932,3766.9,27486.9,15074.2,0,5214.36,6979.43
CSA_16,2029-09-28,13.7425,3053.11,28399.9,13246.6,0,4257.87,6979.43
CSA_16,2029-12-31,14,3470.81,25038.4,13458.6,0,4877.77,6979.43
CSA_16,2030-03-29,14.2411,2795.17,25811.2,11713.4,0,3956.64,6979.43
CSA_16,2030-06-28,14.4904,3175.97,22627.7,11927,0,4529.28,6979.43
CSA_16,2030-09-30,14.7479,2460.12,23395.8,10238.8,0,3535.49,6979.43
CSA_16,2030-12-31,15,2836.58,20234.8,10404.7,0,4107.31,6979.43
CSA_16,2031-03-31,15.2466,2156.18,20974.7,8837.88,0,3144.89,6979.43
CSA_16,2031-06-30,15.4959,2548.94,17776.5,9118.42,0,3745.18,6979.43
CSA_16,2031-09-30,15.7479,1862.23,18502.9,7522.41,0,2756.59,6979.43
CSA_16,2031-12-31,16,2226.87,15349.1,7788.65,0,3320.94,6979.43
CSA_16,2032-03-31,16.2486,1565.22,16222,6287.75,0,2351.43,6979.43
CSA_16,2032-06-30,16.4973,1910.09,13053.7,6536.89,0,2890.69,6979.43
CSA_16,2032-09-30,16.7486,1266.9,13907.5,5148.27,0,1931.6,6979.43
CSA_16,2032-12-30,16.9973,1595.42,10903.5,5336.04,0,2450.41,6979.43
CSA_16,2033-03-31,17.2466,982.771,11675,4003.58,0,1520.58,6979.43
CSA_16,2033-06-30,17.4959,1280.31,8605.73,4244.36,0,1995.55,6979.43
CSA_16,2033-09-30,17.7479,676.3,9426.58,2938.79,0,1061.97,6979.43
CSA_16,2033-12-30,17.9973,952.028,6358.53,3143.9,0,1505.97,6979.43
CSA_16,2034-03-31,18.2466,418.51,7229.44,1946.01,0,666.903,6979.43
CSA_16,2034-06-30,18.4959,687.268,4272.36,2183.88,0,1103.25,6979.43
CSA_16,2034-09-29,18.7452,177.423,5197.16,977.338,0,286.912,6979.43
CSA_16,2034-12-29,18.9945,381.634,2169.6,1262.21,0,621.695,6979.43
CSA_16,2035-03-30,19.2438,32.1174,3134.53,114.897,0,52.7061,6979.43
CSA_16,2035-06-29,19.4932,206.695,197.758,1031.89,0,341.698,6979.43
CSA_16,2035-09-28,19.7425,209.245,202.427,950.453,0,348.465,6979.43
CSA_16,2035-12-31,20,186.84,177.38,894.477,0,313.524,6979.43
