#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2027-06-30,11.4959,31273.2,163545,173783,0,40789.3,47696.3
CSA_76,2027-09-30,11.7479,31260,157317,168096,0,41075.5,47696.3
CSA_76,2027-12-30,11.9973,32212.1,150066,167029,0,42638.3,47696.3
CSA_76,2028-03-31,12.2486,33360.5,142856,172668,0,44491.7,47696.3
CSA_76,2028-06-30,12.4973,30458.2,144096,156950,0,40924.6,47696.3
CSA_76,2028-09-29,12.7459,31516.4,137184,148555,0,42662.9,47696.3
CSA_76,2028-12-29,12.9945,32698.9,132283,156956,0,44594.5,47696.3
CSA_76,2029-03-29,13.2411,34353.9,126552,160551,0,47198,47696.3
CSA_76,2029-06-29,13.4932,31892.8,125539,148318,0,44147.8,47696.3
CSA_76,2029-09-28,13.7425,34079.9,120478,151540,0,47527.9,47696.3
CSA_76,2029-12-31,14,36287.8,115134,148317,0,50997.8,50997.8
CSA_76,2030-03-29,14.2411,39039,112223,149696,0,55260.8,55260.8
CSA_76,2030-06-28,14.4904,37178.4,109730,150770,0,53020.5,55260.8
CSA_76,2030-09-30,14.7479,34599.7,112931,141436,0,49723.8,55260.8
CSA_76,2030-12-31,15,32402.3,115303,134078,0,46917.8,55260.8
CSA_76,2031-03-31,15.2466,29215.1,115552,126685,0,42611.6,55260.8
CSA_76,2031-06-30,15.4959,35254.6,102601,141714,0,51799.8,55260.8
CSA_76,2031-09-30,15.7479,32230.3,103150,129261,0,47709.3,55260.8
CSA_76,2031-12-31,16,29587.6,104395,124376,0,44124,55260.8
CSA_76,2032-03-31,16.2486,26802.7,107552,115509,0,40265.7,55260.8
CSA_76,2032-06-30,16.4973,31765,93878.6,125403,0,48072.4,55260.8
CSA_76,2032-09-30,16.7486,28996.3,95397.4,114370,0,44209.6,55260.8
CSA_76,2032-12-30,16.9973,26241.5,97242.3,107996,0,40304.5,55260.8
CSA_76,2033-03-31,17.2466,23753.3,98496.5,99786.7,0,36751.9,55260.8
CSA_76,2033-06-30,17.4959,28462.9,85114.4,117618,0,44363.6,55260.8
CSA_76,2033-09-30,17.7479,25955.1,86750.7,106165,0,40756.5,55260.8
CSA_76,2033-12-30,17.9973,23621.9,88140.2,99242.4,0,37366.3,55260.8
CSA_76,2034-03-31,18.2466,21307,92530.5,92680.9,0,33953,55260.8
CSA_76,2034-06-30,18.4959,25616.3,78765.3,103978,0,41121.1,55260.8
CSA_76,2034-09-29,18.7452,22995.9,79766.7,93309.5,0,37186.8,55260.8
CSA_76,2034-12-29,18.9945,20350.5,80473.4,88237.4,0,33151.6,55260.8
CSA_76,2035-03-30,19.2438,18000.6,81932.4,79898.7,0,29539.9,55260.8
CSA_76,2035-06-29,19.4932,21901.8,67340.7,90784,0,36207,55260.8
CSA_76,2035-09-28,19.7425,19125.3,68844.4,81922.2,0,31850.2,55260.8
CSA_76,2035-12-31,20,16467,70410,72500.5,0,27632.1,55260.8
