#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2027-09-30,11.7479,197075,236114,1.04438e+06,0,258956,617202
CSA_26,2027-12-30,11.9973,181528,225487,1.04317e+06,0,240283,617202
CSA_26,2028-03-31,12.2486,185194,227572,1.13151e+06,0,246986,617202
CSA_26,2028-06-30,12.4973,170549,216613,1.01206e+06,0,229155,617202
CSA_26,2028-09-29,12.7459,170333,218053,1.02191e+06,0,230576,617202
CSA_26,2028-12-29,12.9945,152011,206701,838830,0,207311,617202
CSA_26,2029-03-29,13.2411,154931,207938,897897,0,212856,617202
CSA_26,2029-06-29,13.4932,139367,197600,853718,0,192920,617202
CSA_26,2029-09-28,13.7425,139436,199322,848285,0,194458,617202
CSA_26,2029-12-31,14,123752,188419,775588,0,173917,617202
CSA_26,2030-03-29,14.2411,123135,189280,756234,0,174301,617202
CSA_26,2030-06-28,14.4904,107226,179140,668457,0,152916,617202
CSA_26,2030-09-30,14.7479,109599,181775,705193,0,157506,617202
CSA_26,2030-12-31,15,103942,171823,703455,0,150506,617202
CSA_26,2031-03-31,15.2466,105343,172867,719388,0,153648,617202
CSA_26,2031-06-30,15.4959,102535,165532,605658,0,150655,617202
CSA_26,2031-09-30,15.7479,102086,166909,668237,0,151115,617202
CSA_26,2031-12-31,16,95976.8,157960,606470,0,143130,617202
CSA_26,2032-03-31,16.2486,97377.2,159174,654047,0,146290,617202
CSA_26,2032-06-30,16.4973,95910,152900,633972,0,145148,617202
CSA_26,2032-09-30,16.7486,96008.5,154386,605867,0,146381,617202
CSA_26,2032-12-30,16.9973,94852.1,146806,638651,0,145684,617202
CSA_26,2033-03-31,17.2466,95060.6,147877,668253,0,147081,617202
CSA_26,2033-06-30,17.4959,91281.2,141137,587499,0,142275,617202
CSA_26,2033-09-30,17.7479,93141.8,142841,647536,0,146258,617202
CSA_26,2033-12-30,17.9973,88483.8,134927,607026,0,139968,617202
CSA_26,2034-03-31,18.2466,89733.4,137037,643623,0,142992,617202
CSA_26,2034-06-30,18.4959,86991.1,129464,595494,0,139644,617202
CSA_26,2034-09-29,18.7452,87701.8,131007,561685,0,141823,617202
CSA_26,2034-12-29,18.9945,85197.3,123246,551591,0,138789,617202
CSA_26,2035-03-30,19.2438,90928.6,125282,574556,0,149218,617202
CSA_26,2035-06-29,19.4932,83108.1,116322,497443,0,137390,617202
CSA_26,2035-09-28,19.7425,81164.3,117009,530271,0,135166,617202
CSA_26,2035-12-31,20,77468.9,108415,504259,0,129995,617202
