#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2028-12-29,12.9945,28251.5,129542,167381,0,38529.2,109441
CSA_4,2029-03-29,13.2411,27639.5,125370,163665,0,37973.1,109441
CSA_4,2029-06-29,13.4932,27804.9,124187,175294,0,38489.1,109441
CSA_4,2029-09-28,13.7425,27639.5,119957,171649,0,38546.1,109441
CSA_4,2029-12-31,14,26617.4,117953,148366,0,37407.4,109441
CSA_4,2030-03-29,14.2411,27375.4,114579,142702,0,38750.7,109441
CSA_4,2030-06-28,14.4904,25507.7,111555,135306,0,36376.8,109441
CSA_4,2030-09-30,14.7479,26865.3,108391,150912,0,38608.7,109441
CSA_4,2030-12-31,15,26881,106441,141545,0,38923.1,109441
CSA_4,2031-03-31,15.2466,26527.1,102976,129960,0,38691,109441
CSA_4,2031-06-30,15.4959,24761.8,100616,145560,0,36382.7,109441
CSA_4,2031-09-30,15.7479,24395.5,96593.4,137275,0,36111.7,109441
CSA_4,2031-12-31,16,24360.2,93903.3,136046,0,36328.4,109441
CSA_4,2032-03-31,16.2486,25320.7,91006.2,148580,0,38039.3,109441
CSA_4,2032-06-30,16.4973,24015.4,89274.9,144856,0,36344.5,109441
CSA_4,2032-09-30,16.7486,24359.8,85708,131301,0,37140.4,109441
CSA_4,2032-12-30,16.9973,23391.7,83309.3,117740,0,35927.4,109441
CSA_4,2033-03-31,17.2466,23731.6,80037.4,127003,0,36718.3,109441
CSA_4,2033-06-30,17.4959,22406.9,77620.4,128243,0,34924.4,109441
CSA_4,2033-09-30,17.7479,22285.4,74064.1,133348,0,34994,109441
CSA_4,2033-12-30,17.9973,21026.4,71408.4,124081,0,33260.6,109441
CSA_4,2034-03-31,18.2466,22569.6,67961.8,123336,0,35965,109441
CSA_4,2034-06-30,18.4959,20932,65783.6,123760,0,33601.5,109441
CSA_4,2034-09-29,18.7452,20920.3,62172.8,124346,0,33830.4,109441
CSA_4,2034-12-29,18.9945,19162,59612.7,118257,0,31215.6,109441
CSA_4,2035-03-30,19.2438,19064.7,57055.3,118519,0,31286.1,109441
CSA_4,2035-06-29,19.4932,17052.6,54023.8,98899.9,0,28190.5,109441
CSA_4,2035-09-28,19.7425,17225.7,50011,97122.2,0,28686.7,109441
CSA_4,2035-12-31,20,16088.7,47190.3,90379.2,0,26997.4,109441
