#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2024-03-28,8.24044,188302,15576.3,557362,0,223549,329997
CSA_65,2024-06-28,8.49181,173266,15739.6,519124,0,207158,329997
CSA_65,2024-09-30,8.74864,181873,14125.5,542084,0,219024,329997
CSA_65,2024-12-31,9.00001,157241,16015.4,479306,0,190704,329997
CSA_65,2025-03-31,9.24658,165887,14719.4,492686,0,202617,329997
CSA_65,2025-06-30,9.49589,151101,15120.8,460684,0,185884,329997
CSA_65,2025-09-30,9.74795,159781,13766.1,460535,0,197990,329997
CSA_65,2025-12-31,10,135733,15484.2,425932,0,169413,329997
CSA_65,2026-03-31,10.2466,143017,13676.8,431133,0,179803,329997
CSA_65,2026-06-30,10.4959,127992,13638.7,401765,0,162099,329997
CSA_65,2026-09-30,10.7479,135396,11782.6,405165,0,172752,329997
CSA_65,2026-12-31,11,111727,13799.5,351289,0,143613,329997
CSA_65,2027-03-31,11.2466,118824,12038.4,365237,0,153848,329997
CSA_65,2027-06-30,11.4959,104100,11538.7,331618,0,135777,329997
CSA_65,2027-09-30,11.7479,111477,9804.48,343877,0,146480,329997
CSA_65,2027-12-30,11.9973,88082.9,11527.6,282647,0,116593,329997
CSA_65,2028-03-31,12.2486,95358.5,9986.8,299329,0,127176,329997
CSA_65,2028-06-30,12.4973,80552.4,9824.1,269281,0,108233,329997
CSA_65,2028-09-29,12.7459,87765.3,8239.98,286222,0,118806,329997
CSA_65,2028-12-29,12.9945,65313.9,9519.13,217202,0,89074.7,329997
CSA_65,2029-03-29,13.2411,71988.7,7656.86,229662,0,98903.4,329997
CSA_65,2029-06-29,13.4932,57182.1,7097.3,185386,0,79154.7,329997
CSA_65,2029-09-28,13.7425,64424.1,5447.71,195328,0,89846,329997
CSA_65,2029-12-31,14,41898.1,6581.19,139361,0,58882.4,329997
CSA_65,2030-03-29,14.2411,48130.1,4990.08,144639,0,68129.5,329997
CSA_65,2030-06-28,14.4904,35177.8,4270.01,110526,0,50167.3,329997
CSA_65,2030-09-30,14.7479,41887.4,3066.39,118134,0,60197.2,329997
CSA_65,2030-12-31,15,21117.9,4745.01,64366,0,30578.3,329997
CSA_65,2031-03-31,15.2466,27644.5,3259.88,70194.9,0,40320.8,329997
CSA_65,2031-06-30,15.4959,16054.8,4671.36,41883.7,0,23589.4,329997
CSA_65,2031-09-30,15.7479,15588.2,4609.48,40946.4,0,23074.6,329997
CSA_65,2031-12-31,16,14592,4313.25,38065.3,0,21761,329997
CSA_65,2032-03-31,16.2486,14276.3,4506.56,37727.8,0,21447.2,329997
CSA_65,2032-06-30,16.4973,13601.4,4103.09,35930.3,0,20584.1,329997
CSA_65,2032-09-30,16.7486,13190,4095.85,35612.6,0,20110.3,329997
CSA_65,2032-12-30,16.9973,12238.4,3906.27,32955.5,0,18797,329997
CSA_65,2033-03-31,17.2466,11811.1,3930.46,31977.8,0,18274.6,329997
CSA_65,2033-06-30,17.4959,11169.6,3530.02,30068.6,0,17409.5,329997
CSA_65,2033-09-30,17.7479,10744.6,3586.69,28763.3,0,16871.9,329997
CSA_65,2033-12-30,17.9973,9756.22,3231.43,26298.9,0,15432.9,329997
CSA_65,2034-03-31,18.2466,9380.62,3392.45,25534.9,0,14948.2,329997
CSA_65,2034-06-30,18.4959,8697.43,2970.15,23522.8,0,13961.7,329997
CSA_65,2034-09-29,18.7452,8320.66,2985.22,22456.2,0,13455.4,329997
CSA_65,2034-12-29,18.9945,7266.11,2605.54,19304.4,0,11836.7,329997
CSA_65,2035-03-30,19.2438,6822.66,2714.34,18214.8,0,11196.3,329997
CSA_65,2035-06-29,19.4932,6085.83,2137.54,15895.8,0,10060.8,329997
CSA_65,2035-09-28,19.7425,5654.7,2098.86,15530.7,0,9417.01,329997
CSA_65,2035-12-31,20,4628.34,1762.45,13021,0,7766.5,329997
