#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2031-12-31,16,29381.5,238858,168019,0,43816.6,46105.9
CSA_77,2032-03-31,16.2486,32440.1,226271,201745,0,48734.8,48734.8
CSA_77,2032-06-30,16.4973,30267.7,223460,163808,0,45806.4,48734.8
CSA_77,2032-09-30,16.7486,31481.1,210076,184451,0,47998.1,48734.8
CSA_77,2032-12-30,16.9973,31075.1,208206,152260,0,47728.5,48734.8
CSA_77,2033-03-31,17.2466,32331.9,195026,176314,0,50025,50025
CSA_77,2033-06-30,17.4959,31750,193410,200795,0,49487,50025
CSA_77,2033-09-30,17.7479,32715.8,179658,185365,0,51372.6,51372.6
CSA_77,2033-12-30,17.9973,30371.2,177044,176437,0,48042.7,51372.6
CSA_77,2034-03-31,18.2466,34657.1,164288,174507,0,55226.6,55226.6
CSA_77,2034-06-30,18.4959,33136.5,162182,183660,0,53192.9,55226.6
CSA_77,2034-09-29,18.7452,34250.4,149619,203876,0,55386.6,55386.6
CSA_77,2034-12-29,18.9945,30860.7,146322,196216,0,50273.2,55386.6
CSA_77,2035-03-30,19.2438,31893.8,133106,184311,0,52339.3,55386.6
CSA_77,2035-06-29,19.4932,28124.7,129234,166797,0,46494.4,55386.6
CSA_77,2035-09-28,19.7425,29058.2,116161,170829,0,48391.8,55386.6
CSA_77,2035-12-31,20,26893.1,113144,169294,0,45127.4,55386.6
