#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2026-09-30,10.7479,408101,69416.9,1.57e+06,0,520696,1.19774e+06
CSA_110,2026-12-31,11,415508,63245.1,1.57873e+06,0,534093,1.19774e+06
CSA_110,2027-03-31,11.2466,428998,55920.6,1.67888e+06,0,555448,1.19774e+06
CSA_110,2027-06-30,11.4959,366544,75470.2,1.4373e+06,0,478079,1.19774e+06
CSA_110,2027-09-30,11.7479,373908,66505.6,1.49338e+06,0,491314,1.19774e+06
CSA_110,2027-12-30,11.9973,380849,59073.1,1.55634e+06,0,504119,1.19774e+06
CSA_110,2028-03-31,12.2486,389837,49825.8,1.6746e+06,0,519911,1.19774e+06
CSA_110,2028-06-30,12.4973,328836,68372.9,1.45861e+06,0,441835,1.19774e+06
CSA_110,2028-09-29,12.7459,334884,58503.8,1.45494e+06,0,453324,1.19774e+06
CSA_110,2028-12-29,12.9945,340480,52034.3,1.39901e+06,0,464344,1.19774e+06
CSA_110,2029-03-29,13.2411,349693,44091.8,1.45026e+06,0,480434,1.19774e+06
CSA_110,2029-06-29,13.4932,290754,61558.7,1.28066e+06,0,402478,1.19774e+06
CSA_110,2029-09-28,13.7425,297364,52303.7,1.38482e+06,0,414704,1.19774e+06
CSA_110,2029-12-31,14,304539,46073.8,1.33364e+06,0,427990,1.19774e+06
CSA_110,2030-03-29,14.2411,311036,38435.7,1.29992e+06,0,440279,1.19774e+06
CSA_110,2030-06-28,14.4904,251410,54884.6,1.11508e+06,0,358537,1.19774e+06
CSA_110,2030-09-30,14.7479,259390,47315.1,1.11526e+06,0,372775,1.19774e+06
CSA_110,2030-12-31,15,264202,40742.5,1.12558e+06,0,382559,1.19774e+06
CSA_110,2031-03-31,15.2466,272420,33464.4,1.14577e+06,0,397338,1.19774e+06
CSA_110,2031-06-30,15.4959,215117,49727.1,1.00765e+06,0,316073,1.19774e+06
CSA_110,2031-09-30,15.7479,219362,40829.5,993241,0,324713,1.19774e+06
CSA_110,2031-12-31,16,223882,34654.6,962681,0,333875,1.19774e+06
CSA_110,2032-03-31,16.2486,231303,27843.9,1.00775e+06,0,347487,1.19774e+06
CSA_110,2032-06-30,16.4973,176018,43856.4,824387,0,266381,1.19774e+06
CSA_110,2032-09-30,16.7486,180701,35663.2,814714,0,275508,1.19774e+06
CSA_110,2032-12-30,16.9973,186940,28902.6,783556,0,287122,1.19774e+06
CSA_110,2033-03-31,17.2466,193077,22259.5,860063,0,298736,1.19774e+06
CSA_110,2033-06-30,17.4959,137996,38193.2,665195,0,215087,1.19774e+06
CSA_110,2033-09-30,17.7479,143974,29609.2,694841,0,226079,1.19774e+06
CSA_110,2033-12-30,17.9973,148100,22657.1,674279,0,234272,1.19774e+06
CSA_110,2034-03-31,18.2466,153375,15534.1,688039,0,244406,1.19774e+06
CSA_110,2034-06-30,18.4959,100107,30174.6,504165,0,160699,1.19774e+06
CSA_110,2034-09-29,18.7452,104511,21450.4,524774,0,169005,1.19774e+06
CSA_110,2034-12-29,18.9945,109539,14446,541290,0,178443,1.19774e+06
CSA_110,2035-03-30,19.2438,118392,8541.68,575742,0,194288,1.19774e+06
CSA_110,2035-06-29,19.4932,62406.5,21638.1,335875,0,103167,1.19774e+06
CSA_110,2035-09-28,19.7425,65663.3,12303.7,333955,0,109352,1.19774e+06
CSA_110,2035-12-31,20,71376.9,6194.52,336799,0,119773,1.19774e+06
