#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2027-06-30,11.4959,361872,62743.4,1.01145e+06,0,471986,1.06961e+06
CSA_87,2027-09-30,11.7479,371855,60052.5,991125,0,488616,1.06961e+06
CSA_87,2027-12-30,11.9973,367126,56051.3,1.0059e+06,0,485954,1.06961e+06
CSA_87,2028-03-31,12.2486,376792,57730.3,1.01148e+06,0,502514,1.06961e+06
CSA_87,2028-06-30,12.4973,326735,62705.4,949777,0,439011,1.06961e+06
CSA_87,2028-09-29,12.7459,334337,60985.8,977226,0,452584,1.06961e+06
CSA_87,2028-12-29,12.9945,330651,54641,910670,0,450940,1.06961e+06
CSA_87,2029-03-29,13.2411,339350,54460.6,925175,0,466224,1.06961e+06
CSA_87,2029-06-29,13.4932,289069,59469,810806,0,400146,1.06961e+06
CSA_87,2029-09-28,13.7425,298211,56879.5,884781,0,415886,1.06961e+06
CSA_87,2029-12-31,14,294893,52682.3,829902,0,414434,1.06961e+06
CSA_87,2030-03-29,14.2411,304720,51370.4,874801,0,431339,1.06961e+06
CSA_87,2030-06-28,14.4904,253497,54765.2,744386,0,361513,1.06961e+06
CSA_87,2030-09-30,14.7479,265146,55493.1,782894,0,381046,1.06961e+06
CSA_87,2030-12-31,15,261330,49872.9,778352,0,378401,1.06961e+06
CSA_87,2031-03-31,15.2466,267532,48272.5,797850,0,390209,1.06961e+06
CSA_87,2031-06-30,15.4959,219225,52548.7,664513,0,322109,1.06961e+06
CSA_87,2031-09-30,15.7479,227147,50452.5,682534,0,336238,1.06961e+06
CSA_87,2031-12-31,16,224194,44936,673654,0,334341,1.06961e+06
CSA_87,2032-03-31,16.2486,235506,45369,693746,0,353800,1.06961e+06
CSA_87,2032-06-30,16.4973,188781,50857.9,574644,0,285697,1.06961e+06
CSA_87,2032-09-30,16.7486,198305,49278.4,592849,0,302349,1.06961e+06
CSA_87,2032-12-30,16.9973,195597,45215.8,580789,0,300419,1.06961e+06
CSA_87,2033-03-31,17.2466,202527,42877.7,582726,0,313357,1.06961e+06
CSA_87,2033-06-30,17.4959,157013,46757.7,473105,0,244727,1.06961e+06
CSA_87,2033-09-30,17.7479,165454,45981.7,507157,0,259807,1.06961e+06
CSA_87,2033-12-30,17.9973,161154,39389.4,465325,0,254921,1.06961e+06
CSA_87,2034-03-31,18.2466,171036,38136.1,478881,0,272548,1.06961e+06
CSA_87,2034-06-30,18.4959,125808,43064.7,367391,0,201955,1.06961e+06
CSA_87,2034-09-29,18.7452,132895,40295.6,393688,0,214906,1.06961e+06
CSA_87,2034-12-29,18.9945,127695,34489.4,375073,0,208019,1.06961e+06
CSA_87,2035-03-30,19.2438,134775,35728.5,392113,0,221172,1.06961e+06
CSA_87,2035-06-29,19.4932,91430.6,39006.9,294581,0,151149,1.06961e+06
CSA_87,2035-09-28,19.7425,99872.5,36208.5,293921,0,166322,1.06961e+06
CSA_87,2035-12-31,20,95596.6,29648.9,269873,0,160414,1.06961e+06
