#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2026-09-30,10.7479,20024.9,456302,30056.8,0,25549.8,28761.1
CSA_102,2026-12-31,11,22453.6,442627,35117.1,0,28861.7,28861.7
CSA_102,2027-03-31,11.2466,23844.6,429276,68239.1,0,30872.9,30872.9
CSA_102,2027-06-30,11.4959,24201.8,439141,63180.4,0,31566.2,31566.2
CSA_102,2027-09-30,11.7479,23085.7,423849,27814.1,0,30334.5,31566.2
CSA_102,2027-12-30,11.9973,22935.1,409513,42720.3,0,30358.6,31566.2
CSA_102,2028-03-31,12.2486,23889,395770,49887,0,31859.9,31859.9
CSA_102,2028-06-30,12.4973,24245.7,403234,31874.2,0,32577.4,32577.4
CSA_102,2028-09-29,12.7459,24097.4,389607,41100.4,0,32620.1,32620.1
CSA_102,2028-12-29,12.9945,23728.5,376051,89041.2,0,32360.7,32620.1
CSA_102,2029-03-29,13.2411,25952.5,362465,104960,0,35655.5,35655.5
CSA_102,2029-06-29,13.4932,23205,368132,53900.2,0,32121.6,35655.5
CSA_102,2029-09-28,13.7425,23399.9,354137,39381.3,0,32633.6,35655.5
CSA_102,2029-12-31,14,25667.8,342205,58236,0,36072.8,36072.8
CSA_102,2030-03-29,14.2411,24951.5,328888,75982.5,0,35319.5,36072.8
CSA_102,2030-06-28,14.4904,22914.8,336614,72395.5,0,32678.9,36072.8
CSA_102,2030-09-30,14.7479,23919.9,323723,97557.7,0,34375.8,36072.8
CSA_102,2030-12-31,15,24495.6,309507,75122.8,0,35469.1,36072.8
CSA_102,2031-03-31,15.2466,23791.9,296253,83112.1,0,34701.7,36072.8
CSA_102,2031-06-30,15.4959,20602.7,301246,57455.5,0,30271.7,36072.8
CSA_102,2031-09-30,15.7479,20568.8,288810,59754.6,0,30447.3,36072.8
CSA_102,2031-12-31,16,21755.9,276956,54690.9,0,32444.6,36072.8
CSA_102,2032-03-31,16.2486,21524.9,263163,77665.2,0,32336.8,36072.8
CSA_102,2032-06-30,16.4973,19164.9,269405,62846.3,0,29003.7,36072.8
CSA_102,2032-09-30,16.7486,20068.9,257478,46769.2,0,30598.4,36072.8
CSA_102,2032-12-30,16.9973,22991.2,245972,77201.1,0,35312.4,36072.8
CSA_102,2033-03-31,17.2466,22692.9,234247,64591,0,35111.2,36072.8
CSA_102,2033-06-30,17.4959,19358,239005,45211.8,0,30172.3,36072.8
CSA_102,2033-09-30,17.7479,19037.9,226276,33272.2,0,29894.6,36072.8
CSA_102,2033-12-30,17.9973,19883.7,214452,74263.9,0,31453,36072.8
CSA_102,2034-03-31,18.2466,22297,203670,70797.4,0,35530.7,36072.8
CSA_102,2034-06-30,18.4959,20328.5,209109,40847.1,0,32632.7,36072.8
CSA_102,2034-09-29,18.7452,21752.2,198323,32421.1,0,35175.6,36072.8
CSA_102,2034-12-29,18.9945,22550.9,187426,62167.8,0,36736.1,36736.1
CSA_102,2035-03-30,19.2438,22897.8,176513,76259.2,0,37576.3,37576.3
CSA_102,2035-06-29,19.4932,20868.2,180315,23607.4,0,34498.3,37576.3
CSA_102,2035-09-28,19.7425,21712.6,169665,31455,0,36158.9,37576.3
CSA_102,2035-12-31,20,23588.3,159563,55784.5,0,39581.9,39581.9
