#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2021-06-30,5.49589,17910.4,1.1744e+06,0,0,19769.7,19769.7
CSA_33,2021-09-30,5.74795,19459.3,1.19217e+06,0,0,21615,21615
CSA_33,2021-12-30,5.99726,22910.3,1.13692e+06,0,0,25607.2,25607.2
CSA_33,2022-03-31,6.24658,27120.9,1.15085e+06,9404.2,0,30514.8,30514.8
CSA_33,2022-06-30,6.49589,32692.6,1.09393e+06,76461,0,37029.1,37029.1
CSA_33,2022-09-30,6.74795,37737.2,1.11368e+06,120823,0,43031.2,43031.2
CSA_33,2022-12-30,6.99726,41208.1,1.05679e+06,153014,0,47302.4,47302.4
CSA_33,2023-03-31,7.24658,42801.8,1.07439e+06,112613,0,49461.6,49461.6
CSA_33,2023-06-30,7.49589,46735.7,1.01646e+06,261228,0,54370.1,54370.1
CSA_33,2023-09-29,7.74521,49263.6,1.0356e+06,201211,0,57695.9,57695.9
CSA_33,2023-12-29,7.99452,52219.8,976326,199712,0,61568.8,61568.8
CSA_33,2024-03-28,8.24044,57203.6,995462,259550,0,67911.2,67911.2
CSA_33,2024-06-28,8.49181,54108.2,933763,241615,0,64692,67911.2
CSA_33,2024-09-30,8.74864,56886.6,952399,245634,0,68506.9,68506.9
CSA_33,2024-12-31,9.00001,61486.1,893190,340770,0,74571.2,74571.2
CSA_33,2025-03-31,9.24658,62797.1,913218,336364,0,76701.6,76701.6
CSA_33,2025-06-30,9.49589,69335.9,856839,380611,0,85296.8,85296.8
CSA_33,2025-09-30,9.74795,70560.7,874058,406796,0,87434.3,87434.3
CSA_33,2025-12-31,10,74124.3,817332,418182,0,92517.3,92517.3
CSA_33,2026-03-31,10.2466,76046.5,833825,472047,0,95606.8,95606.8
CSA_33,2026-06-30,10.4959,78697,774857,520684,0,99667.4,99667.4
CSA_33,2026-09-30,10.7479,80133.6,776439,486238,0,102242,102242
CSA_33,2026-12-31,11,71108.5,743478,392791,0,91402.5,102242
CSA_33,2027-03-31,11.2466,74189,741783,502238,0,96056.6,102242
CSA_33,2027-06-30,11.4959,67600.3,710723,376424,0,88170.3,102242
CSA_33,2027-09-30,11.7479,68981.9,713859,384752,0,90642,102242
CSA_33,2027-12-30,11.9973,63872.4,683261,421208,0,84546.1,102242
CSA_33,2028-03-31,12.2486,68547.8,686296,451134,0,91419.8,102242
CSA_33,2028-06-30,12.4973,62965,655965,361260,0,84601.8,102242
CSA_33,2028-09-29,12.7459,62030.4,655726,348187,0,83969,102242
CSA_33,2028-12-29,12.9945,52109.1,624208,260621,0,71066.1,102242
CSA_33,2029-03-29,13.2411,51992.4,622527,223870,0,71431,102242
CSA_33,2029-06-29,13.4932,45577,592264,230162,0,63090.2,102242
CSA_33,2029-09-28,13.7425,45198.4,593146,279303,0,63033.7,102242
CSA_33,2029-12-31,14,43139.3,550635,246174,0,60626.8,102242
CSA_33,2030-03-29,14.2411,44109.2,553281,277105,0,62437.8,102242
CSA_33,2030-06-28,14.4904,40524.4,511941,263683,0,57792.1,102242
CSA_33,2030-09-30,14.7479,43492.8,515365,225864,0,62504.4,102242
CSA_33,2030-12-31,15,38476.2,471623,202499,0,55712.8,102242
CSA_33,2031-03-31,15.2466,40203.4,471769,238474,0,58638.7,102242
CSA_33,2031-06-30,15.4959,38833,435378,205355,0,57057.7,102242
CSA_33,2031-09-30,15.7479,37245.3,434636,236385,0,55132.9,102242
CSA_33,2031-12-31,16,31748.8,395883,201005,0,47347.1,102242
CSA_33,2032-03-31,16.2486,33494.6,397484,241765,0,50318.9,102242
CSA_33,2032-06-30,16.4973,29455,358171,214997,0,44576.5,102242
CSA_33,2032-09-30,16.7486,30903.6,361329,198558,0,47117.5,102242
CSA_33,2032-12-30,16.9973,28996.5,323964,161778,0,44535.9,102242
CSA_33,2033-03-31,17.2466,29773.5,324491,187614,0,46066.7,102242
CSA_33,2033-06-30,17.4959,24278,286296,131637,0,37840.8,102242
CSA_33,2033-09-30,17.7479,24612.7,286789,159630,0,38648.6,102242
CSA_33,2033-12-30,17.9973,18994,248004,121617,0,30045.7,102242
CSA_33,2034-03-31,18.2466,19544.4,249135,122513,0,31144.3,102242
CSA_33,2034-06-30,18.4959,14634.1,211147,49455.4,0,23491.6,102242
CSA_33,2034-09-29,18.7452,14781.2,212195,64695.3,0,23902.7,102242
CSA_33,2034-12-29,18.9945,11139.8,174656,44060.9,0,18147.1,102242
CSA_33,2035-03-30,19.2438,12480.8,173872,66277.3,0,20481.6,102242
CSA_33,2035-06-29,19.4932,6803.74,136754,18667,0,11247.6,102242
CSA_33,2035-09-28,19.7425,6321.26,137975,22157.3,0,10527.1,102242
CSA_33,2035-12-31,20,5552.96,113038,18800.1,0,9318.04,102242
