#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2027-12-30,11.9973,7983.91,157830,42520,0,10568.1,14007.8
CSA_20,2028-03-31,12.2486,8868.78,144489,48781.7,0,11828,14007.8
CSA_20,2028-06-30,12.4973,7768.51,142774,35397.7,0,10438,14007.8
CSA_20,2028-09-29,12.7459,7655.13,128843,39580.8,0,10362.6,14007.8
CSA_20,2028-12-29,12.9945,5968.67,127081,20654.9,0,8140.03,14007.8
CSA_20,2029-03-29,13.2411,5898.73,113586,19734.9,0,8104.12,14007.8
CSA_20,2029-06-29,13.4932,4712.79,111742,15252.1,0,6523.7,14007.8
CSA_20,2029-09-28,13.7425,4723.45,98156.7,25226.8,0,6587.33,14007.8
CSA_20,2029-12-31,14,3564.27,96856.8,7146.52,0,5009.13,14007.8
CSA_20,2030-03-29,14.2411,3821.85,84687.9,18025.4,0,5409.93,14007.8
CSA_20,2030-06-28,14.4904,2632.9,82679,7659.78,0,3754.8,14007.8
CSA_20,2030-09-30,14.7479,2755.83,69921.1,5730.3,0,3960.46,14007.8
CSA_20,2030-12-31,15,1633.6,68150.6,0,0,2365.42,14007.8
CSA_20,2031-03-31,15.2466,1481.62,55727.7,3251.6,0,2161.01,14007.8
CSA_20,2031-06-30,15.4959,562.696,54980.1,0,0,826.773,14007.8
CSA_20,2031-09-30,15.7479,306.526,42671.5,0,0,453.739,14007.8
CSA_20,2031-12-31,16,0,42501.2,0,0,0,14007.8
CSA_20,2032-03-31,16.2486,0,30533.5,0,0,0,14007.8
CSA_20,2032-06-30,16.4973,0,30557.7,0,0,0,14007.8
CSA_20,2032-09-30,16.7486,0,18619.1,0,0,0,14007.8
CSA_20,2032-12-30,16.9973,0,18852,0,0,0,14007.8
CSA_20,2033-03-31,17.2466,2863.03,10251.6,10818.9,0,4429.79,14007.8
CSA_20,2033-06-30,17.4959,5777.69,13015.2,20602.2,0,9005.38,14007.8
CSA_20,2033-09-30,17.7479,5909.94,13183,22228.7,0,9280.19,14007.8
CSA_20,2033-12-30,17.9973,5566.33,12462.3,20604.1,0,8805.09,14007.8
CSA_20,2034-03-31,18.2466,5658.65,12422,21379.8,0,9017.14,14007.8
CSA_20,2034-06-30,18.4959,5311.82,11877.8,19348.6,0,8526.9,14007.8
CSA_20,2034-09-29,18.7452,5429.52,11887.6,20640.3,0,8780.11,14007.8
CSA_20,2034-12-29,18.9945,5044.77,11360.1,18483.3,0,8218.1,14007.8
CSA_20,2035-03-30,19.2438,5191.43,11883.1,19531.9,0,8519.39,14007.8
CSA_20,2035-06-29,19.4932,4804.56,10894.1,18101.2,0,7942.66,14007.8
CSA_20,2035-09-28,19.7425,4901.73,10749.8,18686.7,0,8163.06,14007.8
CSA_20,2035-12-31,20,4538.79,10182.5,18005.6,0,7616.23,14007.8
