#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2027-03-31,11.2466,181174,152896,1.00986e+06,0,234576,245619
CSA_14,2027-06-30,11.4959,172423,147118,959530,0,224890,245619
CSA_14,2027-09-30,11.7479,176688,140785,949963,0,232167,245619
CSA_14,2027-12-30,11.9973,165343,143866,873371,0,218860,245619
CSA_14,2028-03-31,12.2486,170166,136241,910576,0,226944,245619
CSA_14,2028-06-30,12.4973,160453,142159,859860,0,215590,245619
CSA_14,2028-09-29,12.7459,163331,133760,934267,0,221097,245619
CSA_14,2028-12-29,12.9945,152377,137697,839937,0,207811,245619
CSA_14,2029-03-29,13.2411,158563,129897,929098,0,217846,245619
CSA_14,2029-06-29,13.4932,147877,134019,836625,0,204700,245619
CSA_14,2029-09-28,13.7425,150899,125009,785976,0,210444,245619
CSA_14,2029-12-31,14,140032,126302,779866,0,196797,245619
CSA_14,2030-03-29,14.2411,141521,118507,807728,0,200326,245619
CSA_14,2030-06-28,14.4904,131202,119600,740524,0,187109,245619
CSA_14,2030-09-30,14.7479,134125,113846,789025,0,192753,245619
CSA_14,2030-12-31,15,125961,118136,710095,0,182389,245619
CSA_14,2031-03-31,15.2466,128734,110841,766191,0,187765,245619
CSA_14,2031-06-30,15.4959,118343,112858,715454,0,173882,245619
CSA_14,2031-09-30,15.7479,120303,104558,699630,0,178080,245619
CSA_14,2031-12-31,16,110883,107347,650329,0,165360,245619
CSA_14,2032-03-31,16.2486,114806,101748,683702,0,172473,245619
CSA_14,2032-06-30,16.4973,104354,103577,627729,0,157927,245619
CSA_14,2032-09-30,16.7486,107945,96410.8,629713,0,164579,245619
CSA_14,2032-12-30,16.9973,99145.2,98355.6,591525,0,152278,245619
CSA_14,2033-03-31,17.2466,101520,91229.5,571352,0,157075,245619
CSA_14,2033-06-30,17.4959,91498.3,93330,514134,0,142614,245619
CSA_14,2033-09-30,17.7479,93955.4,86053.4,545707,0,147535,245619
CSA_14,2033-12-30,17.9973,83328.6,87087.3,503701,0,131813,245619
CSA_14,2034-03-31,18.2466,87683.8,83749.1,489006,0,139726,245619
CSA_14,2034-06-30,18.4959,78571.3,85256.1,439753,0,126128,245619
CSA_14,2034-09-29,18.7452,82904.3,78145.4,471070,0,134065,245619
CSA_14,2034-12-29,18.9945,73291.6,79336.4,393556,0,119394,245619
CSA_14,2035-03-30,19.2438,75828.6,72907.4,415547,0,124438,245619
CSA_14,2035-06-29,19.4932,67681.4,73499.2,369280,0,111888,245619
CSA_14,2035-09-28,19.7425,71167.4,67068.7,364241,0,118518,245619
CSA_14,2035-12-31,20,61171.1,67768.9,313403,0,102647,245619
