#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2023-03-31,7.24658,33640,1249.44,95876.1,0,38874.2,38874.2
CSA_122,2023-06-30,7.49589,19107.9,5038.91,73934.6,0,22229.3,38874.2
CSA_122,2023-09-29,7.74521,19200.7,4801.29,74766.9,0,22487.3,38874.2
CSA_122,2023-12-29,7.99452,18425.4,5243.88,72687.3,0,21724.1,38874.2
CSA_122,2024-03-28,8.24044,18743.3,5058.91,73711.3,0,22251.7,38874.2
CSA_122,2024-06-28,8.49181,18040.3,5408.48,77665,0,21569.1,38874.2
CSA_122,2024-09-30,8.74864,18374.8,5207.15,74737.3,0,22128.2,38874.2
CSA_122,2024-12-31,9.00001,17763.4,5569.79,79018.1,0,21543.6,38874.2
CSA_122,2025-03-31,9.24658,18133,5407.13,78678.7,0,22148,38874.2
CSA_122,2025-06-30,9.49589,17355.1,5674.5,78510.6,0,21350.2,38874.2
CSA_122,2025-09-30,9.74795,17531.8,5410.15,78659.4,0,21724.3,38874.2
CSA_122,2025-12-31,10,16789.9,5676.08,72015.6,0,20956.1,38874.2
CSA_122,2026-03-31,10.2466,16992.5,5347.76,73038.7,0,21363.2,38874.2
CSA_122,2026-06-30,10.4959,16331.7,5592,70503.4,0,20683.7,38874.2
CSA_122,2026-09-30,10.7479,16503.3,5261.27,69081.8,0,21056.5,38874.2
CSA_122,2026-12-31,11,15677,5427.81,67491.7,0,20151.2,38874.2
CSA_122,2027-03-31,11.2466,16020.3,5170.18,69640.2,0,20742.4,38874.2
CSA_122,2027-06-30,11.4959,15289.1,5397.44,66190.6,0,19941.4,38874.2
CSA_122,2027-09-30,11.7479,15547.2,5073.16,66506.5,0,20428.9,38874.2
CSA_122,2027-12-30,11.9973,14740.7,5314.2,62493.7,0,19511.8,38874.2
CSA_122,2028-03-31,12.2486,14824.1,5023.52,63654.5,0,19770.4,38874.2
CSA_122,2028-06-30,12.4973,14545.7,5223.42,67119.8,0,19544.1,38874.2
CSA_122,2028-09-29,12.7459,14493.4,4801.68,66377.5,0,19619.3,38874.2
CSA_122,2028-12-29,12.9945,13894.6,5027.8,62273.8,0,18949.4,38874.2
CSA_122,2029-03-29,13.2411,13994.7,4681.74,59305.6,0,19227,38874.2
CSA_122,2029-06-29,13.4932,13439.9,4864.39,58134,0,18604.2,38874.2
CSA_122,2029-09-28,13.7425,13533.4,4508.85,59409.9,0,18873.6,38874.2
CSA_122,2029-12-31,14,12713.5,4676.32,57588.5,0,17867.2,38874.2
CSA_122,2030-03-29,14.2411,12897.1,4365.16,60029.3,0,18256.2,38874.2
CSA_122,2030-06-28,14.4904,12072.9,4439.8,52710.8,0,17217.2,38874.2
CSA_122,2030-09-30,14.7479,12366.4,4125.38,56701.3,0,17772.1,38874.2
CSA_122,2030-12-31,15,11741.5,4321.19,52320.6,0,17001.4,38874.2
CSA_122,2031-03-31,15.2466,11708.9,3900.56,48467.5,0,17077.9,38874.2
CSA_122,2031-06-30,15.4959,11090.8,4122.03,48099.1,0,16295.8,38874.2
CSA_122,2031-09-30,15.7479,11115.2,3753.41,48663.5,0,16453.4,38874.2
CSA_122,2031-12-31,16,10381.4,3877.18,47850.7,0,15481.8,38874.2
CSA_122,2032-03-31,16.2486,10651.4,3521.21,49541.9,0,16001.5,38874.2
CSA_122,2032-06-30,16.4973,9924.21,3631.21,48804.8,0,15019.1,38874.2
CSA_122,2032-09-30,16.7486,10048.7,3301.52,49855.1,0,15320.9,38874.2
CSA_122,2032-12-30,16.9973,9380.64,3409.83,44947.3,0,14407.8,38874.2
CSA_122,2033-03-31,17.2466,9459.94,3084.47,45963.8,0,14636.8,38874.2
CSA_122,2033-06-30,17.4959,8766.57,3191.98,42493,0,13664,38874.2
CSA_122,2033-09-30,17.7479,8897.22,2878.04,43538.9,0,13971,38874.2
CSA_122,2033-12-30,17.9973,8188.71,2996.77,39806.8,0,12953.3,38874.2
CSA_122,2034-03-31,18.2466,8567.47,2670.23,38983.9,0,13652.4,38874.2
CSA_122,2034-06-30,18.4959,7839.29,2749.66,38999.9,0,12584.2,38874.2
CSA_122,2034-09-29,18.7452,7904.6,2428.39,36914.8,0,12782.6,38874.2
CSA_122,2034-12-29,18.9945,7124.12,2495,35799.6,0,11605.4,38874.2
CSA_122,2035-03-30,19.2438,7215.34,2185.16,34354.6,0,11840.7,38874.2
CSA_122,2035-06-29,19.4932,6389.27,2239.39,31513.4,0,10562.4,38874.2
CSA_122,2035-09-28,19.7425,6508.92,1902.51,31534,0,10839.6,38874.2
CSA_122,2035-12-31,20,5838.22,1959.35,30627.4,0,9796.71,38874.2
