#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2025-03-31,9.24658,445802,8584.84,1.3256e+06,0,544511,1.04719e+06
CSA_2,2025-06-30,9.49589,372166,14791.9,1.15885e+06,0,457838,1.04719e+06
CSA_2,2025-09-30,9.74795,378283,14509.8,1.18318e+06,0,468744,1.04719e+06
CSA_2,2025-12-31,10,389376,11113.9,1.18029e+06,0,485995,1.04719e+06
CSA_2,2026-03-31,10.2466,394400,9685.15,1.16627e+06,0,495845,1.04719e+06
CSA_2,2026-06-30,10.4959,323819,16250.7,1.00171e+06,0,410108,1.04719e+06
CSA_2,2026-09-30,10.7479,328121,14504.4,1.02899e+06,0,418649,1.04719e+06
CSA_2,2026-12-31,11,337785,10417.6,1.02963e+06,0,434187,1.04719e+06
CSA_2,2027-03-31,11.2466,344164,9514.24,1.05911e+06,0,445608,1.04719e+06
CSA_2,2027-06-30,11.4959,275779,16958.9,915577,0,359695,1.04719e+06
CSA_2,2027-09-30,11.7479,281247,15151.8,904770,0,369558,1.04719e+06
CSA_2,2027-12-30,11.9973,289402,10593.7,929152,0,383073,1.04719e+06
CSA_2,2028-03-31,12.2486,293964,9813.24,910902,0,392049,1.04719e+06
CSA_2,2028-06-30,12.4973,232343,17929.2,820600,0,312183,1.04719e+06
CSA_2,2028-09-29,12.7459,235182,15677.5,823032,0,318359,1.04719e+06
CSA_2,2028-12-29,12.9945,244651,10561.6,865476,0,333654,1.04719e+06
CSA_2,2029-03-29,13.2411,248739,9188.56,825335,0,341736,1.04719e+06
CSA_2,2029-06-29,13.4932,187584,18655.9,675474,0,259664,1.04719e+06
CSA_2,2029-09-28,13.7425,190917,15957.8,697750,0,266253,1.04719e+06
CSA_2,2029-12-31,14,187604,14354.3,688659,0,263653,1.04719e+06
CSA_2,2030-03-29,14.2411,191427,12226.1,735268,0,270970,1.04719e+06
CSA_2,2030-06-28,14.4904,156313,18237.5,624268,0,222919,1.04719e+06
CSA_2,2030-09-30,14.7479,161348,16029.9,620774,0,231877,1.04719e+06
CSA_2,2030-12-31,15,160104,15290,617892,0,231828,1.04719e+06
CSA_2,2031-03-31,15.2466,162512,12590.6,581205,0,237032,1.04719e+06
CSA_2,2031-06-30,15.4959,130048,20503.6,496859,0,191080,1.04719e+06
CSA_2,2031-09-30,15.7479,131908,17234.5,526816,0,195259,1.04719e+06
CSA_2,2031-12-31,16,133989,14495.5,521728,0,199817,1.04719e+06
CSA_2,2032-03-31,16.2486,139003,11934.8,564460,0,208824,1.04719e+06
CSA_2,2032-06-30,16.4973,111170,17441,479036,0,168242,1.04719e+06
CSA_2,2032-09-30,16.7486,114148,14567.3,486798,0,174037,1.04719e+06
CSA_2,2032-12-30,16.9973,117627,12019.9,481960,0,180665,1.04719e+06
CSA_2,2033-03-31,17.2466,120417,9483.76,496233,0,186313,1.04719e+06
CSA_2,2033-06-30,17.4959,93186.6,14701,406095,0,145245,1.04719e+06
CSA_2,2033-09-30,17.7479,96100.5,11881.1,410155,0,150904,1.04719e+06
CSA_2,2033-12-30,17.9973,98881.9,9317.32,402410,0,156416,1.04719e+06
CSA_2,2034-03-31,18.2466,104447,7308.56,412472,0,166438,1.04719e+06
CSA_2,2034-06-30,18.4959,77299.4,12383.3,330777,0,124086,1.04719e+06
CSA_2,2034-09-29,18.7452,79535.1,9531.68,331955,0,128617,1.04719e+06
CSA_2,2034-12-29,18.9945,81802.8,6850.16,347527,0,133260,1.04719e+06
CSA_2,2035-03-30,19.2438,84728.5,4613.4,338715,0,139044,1.04719e+06
CSA_2,2035-06-29,19.4932,56943.1,8797.01,248687,0,94135.6,1.04719e+06
CSA_2,2035-09-28,19.7425,59786.1,5908.74,259254,0,99564.4,1.04719e+06
CSA_2,2035-12-31,20,63192.9,3571.92,268331,0,106040,1.04719e+06
