#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2026-06-30,10.4959,20694.3,520571,123722,0,26208.7,44259.6
CSA_1,2026-09-30,10.7479,22861.3,517310,151512,0,29168.6,44259.6
CSA_1,2026-12-31,11,19551,510105,127899,0,25130.8,44259.6
CSA_1,2027-03-31,11.2466,21165.4,508789,151910,0,27404.1,44259.6
CSA_1,2027-06-30,11.4959,24853.6,459232,162203,0,32416.3,44259.6
CSA_1,2027-09-30,11.7479,26835.6,454803,184547,0,35261.8,44259.6
CSA_1,2027-12-30,11.9973,22235.8,449151,142259,0,29433,44259.6
CSA_1,2028-03-31,12.2486,24228.4,446887,168318,0,32312.5,44259.6
CSA_1,2028-06-30,12.4973,28513.3,398822,196441,0,38311.4,44259.6
CSA_1,2028-09-29,12.7459,31266.1,395662,199738,0,42324.1,44259.6
CSA_1,2028-12-29,12.9945,25690.6,387852,180656,0,35036.6,44259.6
CSA_1,2029-03-29,13.2411,27062,383112,176793,0,37179.8,44259.6
CSA_1,2029-06-29,13.4932,30161.8,335111,206577,0,41751.7,44259.6
CSA_1,2029-09-28,13.7425,32798.5,330847,208908,0,45740.9,45740.9
CSA_1,2029-12-31,14,27482.9,323926,174195,0,38623.7,45740.9
CSA_1,2030-03-29,14.2411,29065.7,319322,184201,0,41143.3,45740.9
CSA_1,2030-06-28,14.4904,31296.2,273813,191459,0,44631.7,45740.9
CSA_1,2030-09-30,14.7479,34124.5,270392,209150,0,49041,49041
CSA_1,2030-12-31,15,25422.7,277189,164912,0,36811.5,49041
CSA_1,2031-03-31,15.2466,27652.6,275171,185123,0,40332.7,49041
CSA_1,2031-06-30,15.4959,29159.2,242706,183945,0,42843.9,49041
CSA_1,2031-09-30,15.7479,30762.1,237750,193143,0,45536,49041
CSA_1,2031-12-31,16,23107.3,244222,153343,0,34460,49041
CSA_1,2032-03-31,16.2486,24388.4,239665,153773,0,36638.6,49041
CSA_1,2032-06-30,16.4973,26011.4,209523,172501,0,39365.1,49041
CSA_1,2032-09-30,16.7486,28057.9,205332,169598,0,42778.8,49041
CSA_1,2032-12-30,16.9973,19519.8,212810,116424,0,29980.7,49041
CSA_1,2033-03-31,17.2466,21005.7,209605,131627,0,32500.8,49041
CSA_1,2033-06-30,17.4959,22595.5,178685,139895,0,35218.3,49041
CSA_1,2033-09-30,17.7479,24922.1,176095,148218,0,39134.4,49041
CSA_1,2033-12-30,17.9973,16835.2,182150,108265,0,26630.7,49041
CSA_1,2034-03-31,18.2466,19222.6,177872,115741,0,30631.5,49041
CSA_1,2034-06-30,18.4959,20402.6,148387,122957,0,32751.6,49041
CSA_1,2034-09-29,18.7452,22203.2,144930,126256,0,35905,49041
CSA_1,2034-12-29,18.9945,13463.3,151912,76714.1,0,21932.2,49041
CSA_1,2035-03-30,19.2438,15841.1,151586,87939.6,0,25996,49041
CSA_1,2035-06-29,19.4932,16282,118644,89012.6,0,26916.6,49041
CSA_1,2035-09-28,19.7425,18414.5,115204,103993,0,30666.5,49041
CSA_1,2035-12-31,20,10667.4,123511,59347.1,0,17900.3,49041
