#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2026-03-31,10.2466,43429.6,524257,246783,0,54600.3,55356.2
CSA_19,2026-06-30,10.4959,41218.1,515861,229057,0,52201.5,55356.2
CSA_19,2026-09-30,10.7479,40478.5,498328,248745,0,51646.5,55356.2
CSA_19,2026-12-31,11,39880.1,492856,225527,0,51261.7,55356.2
CSA_19,2027-03-31,11.2466,41311.4,476884,239358,0,53488.1,55356.2
CSA_19,2027-06-30,11.4959,41816.8,470637,222723,0,54541.2,55356.2
CSA_19,2027-09-30,11.7479,39494.4,451569,180661,0,51895.5,55356.2
CSA_19,2027-12-30,11.9973,36570.2,445553,160596,0,48407,55356.2
CSA_19,2028-03-31,12.2486,37634.9,428666,171728,0,50192.3,55356.2
CSA_19,2028-06-30,12.4973,37590.2,421558,168104,0,50507.4,55356.2
CSA_19,2028-09-29,12.7459,37196,404625,201902,0,50351.3,55356.2
CSA_19,2028-12-29,12.9945,33718,399357,183203,0,45984.4,55356.2
CSA_19,2029-03-29,13.2411,35185.1,382123,183632,0,48339.9,55356.2
CSA_19,2029-06-29,13.4932,32297.6,372646,177766,0,44708.2,55356.2
CSA_19,2029-09-28,13.7425,32202,355305,142365,0,44909,55356.2
CSA_19,2029-12-31,14,31047.8,350813,132252,0,43633.6,55356.2
CSA_19,2030-03-29,14.2411,30306.7,334625,155502,0,42900,55356.2
CSA_19,2030-06-28,14.4904,27735,327636,163100,0,39553,55356.2
CSA_19,2030-09-30,14.7479,28377,311656,184982,0,40781.1,55356.2
CSA_19,2030-12-31,15,25468.9,304567,126009,0,36878.5,55356.2
CSA_19,2031-03-31,15.2466,24463.8,287997,121425,0,35681.7,55356.2
CSA_19,2031-06-30,15.4959,20927.7,278278,93592.7,0,30749.2,55356.2
CSA_19,2031-09-30,15.7479,20832,262949,106155,0,30836.9,55356.2
CSA_19,2031-12-31,16,19069.6,258268,81964.4,0,28438.5,55356.2
CSA_19,2032-03-31,16.2486,18854.8,241689,88203,0,28325.6,55356.2
CSA_19,2032-06-30,16.4973,15983.9,233688,65052,0,24189.7,55356.2
CSA_19,2032-09-30,16.7486,16043.4,218377,61526.5,0,24460.7,55356.2
CSA_19,2032-12-30,16.9973,15244.1,213314,55355.8,0,23413.5,55356.2
CSA_19,2033-03-31,17.2466,14521.2,198518,56775.8,0,22467.7,55356.2
CSA_19,2033-06-30,17.4959,11611.6,190302,20623.7,0,18098.4,55356.2
CSA_19,2033-09-30,17.7479,11484,174922,31151.4,0,18032.9,55356.2
CSA_19,2033-12-30,17.9973,9140.33,169232,450.422,0,14458.6,55356.2
CSA_19,2034-03-31,18.2466,10344.8,155021,28129.3,0,16484.5,55356.2
CSA_19,2034-06-30,18.4959,8482.38,147845,0,0,13616.5,55356.2
CSA_19,2034-09-29,18.7452,8469.96,143520,16646.3,0,13696.8,55356.2
CSA_19,2034-12-29,18.9945,9097.77,130890,21603.2,0,14820.6,55356.2
CSA_19,2035-03-30,19.2438,9349.52,126320,34845,0,15343,55356.2
CSA_19,2035-06-29,19.4932,8429.4,118130,24305.3,0,13935.1,55356.2
CSA_19,2035-09-28,19.7425,8374.96,114095,33089.2,0,13947.2,55356.2
CSA_19,2035-12-31,20,8636.1,101903,11106.5,0,14491.7,55356.2
