#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2032-09-30,16.7486,9502.91,37741.7,53520.5,0,14488.7,38801.1
CSA_30,2032-12-30,16.9973,10527.5,34049.7,60705.8,0,16169.3,38801.1
CSA_30,2033-03-31,17.2466,10005.1,33596.9,55300.9,0,15480.2,38801.1
CSA_30,2033-06-30,17.4959,8785.27,33677.3,49230.6,0,13693.1,38801.1
CSA_30,2033-09-30,17.7479,8355.48,33445.1,48935.4,0,13120.4,38801.1
CSA_30,2033-12-30,17.9973,8872.49,29549,52733.7,0,14034.9,38801.1
CSA_30,2034-03-31,18.2466,9004.47,29425.1,49698.7,0,14348.8,38801.1
CSA_30,2034-06-30,18.4959,7942.65,29701.4,43486.8,0,12750.1,38801.1
CSA_30,2034-09-29,18.7452,7995.42,29485.6,40763.7,0,12929.5,38801.1
CSA_30,2034-12-29,18.9945,8158.31,25552,45865.2,0,13290.2,38801.1
CSA_30,2035-03-30,19.2438,7607.28,25457.8,42043.7,0,12483.9,38801.1
CSA_30,2035-06-29,19.4932,7169.5,25756.3,40602,0,11852.3,38801.1
CSA_30,2035-09-28,19.7425,7353.6,25743.1,26937.5,0,12246.3,38801.1
CSA_30,2035-12-31,20,8353.71,22367.9,39216.5,0,14017.8,38801.1
