#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2025-09-30,9.74795,96623.8,288641,527343,0,119730,126908
CSA_40,2025-12-31,10,104372,275903,532319,0,130270,130270
CSA_40,2026-03-31,10.2466,105863,272557,552887,0,133092,133092
CSA_40,2026-06-30,10.4959,98470.7,286973,521838,0,124710,133092
CSA_40,2026-09-30,10.7479,100522,284279,553062,0,128255,133092
CSA_40,2026-12-31,11,105161,266795,557897,0,135174,135174
CSA_40,2027-03-31,11.2466,106989,265778,519693,0,138525,138525
CSA_40,2027-06-30,11.4959,99139.3,278336,503290,0,129306,138525
CSA_40,2027-09-30,11.7479,101856,274279,454609,0,133838,138525
CSA_40,2027-12-30,11.9973,104881,257565,515704,0,138828,138828
CSA_40,2028-03-31,12.2486,105901,256700,512429,0,141237,141237
CSA_40,2028-06-30,12.4973,102297,268168,493819,0,137449,141237
CSA_40,2028-09-29,12.7459,102929,264877,493087,0,139333,141237
CSA_40,2028-12-29,12.9945,109495,248499,521821,0,149329,149329
CSA_40,2029-03-29,13.2411,110221,246919,529131,0,151429,151429
CSA_40,2029-06-29,13.4932,103402,258000,508526,0,143134,151429
CSA_40,2029-09-28,13.7425,105530,255007,535934,0,147172,151429
CSA_40,2029-12-31,14,111053,241671,500294,0,156070,156070
CSA_40,2030-03-29,14.2411,114504,239237,517694,0,162084,162084
CSA_40,2030-06-28,14.4904,104315,248538,465158,0,148764,162084
CSA_40,2030-09-30,14.7479,105671,251651,456103,0,151861,162084
CSA_40,2030-12-31,15,107288,239872,469205,0,155351,162084
CSA_40,2031-03-31,15.2466,104186,242638,471048,0,151960,162084
CSA_40,2031-06-30,15.4959,103099,230882,471135,0,151484,162084
CSA_40,2031-09-30,15.7479,99154.9,229638,482219,0,146775,162084
CSA_40,2031-12-31,16,100859,218447,452134,0,150411,162084
CSA_40,2032-03-31,16.2486,100945,219790,444134,0,151650,162084
CSA_40,2032-06-30,16.4973,101828,210961,511553,0,154105,162084
CSA_40,2032-09-30,16.7486,99776,210562,466512,0,152125,162084
CSA_40,2032-12-30,16.9973,100759,201628,461470,0,154757,162084
CSA_40,2033-03-31,17.2466,96359.3,200051,479031,0,149090,162084
CSA_40,2033-06-30,17.4959,95598.5,187272,476802,0,149004,162084
CSA_40,2033-09-30,17.7479,93017.3,188623,451529,0,146062,162084
CSA_40,2033-12-30,17.9973,92596.1,177056,457799,0,146473,162084
CSA_40,2034-03-31,18.2466,94066.4,176173,454077,0,149896,162084
CSA_40,2034-06-30,18.4959,92775.5,166312,454143,0,148930,162084
CSA_40,2034-09-29,18.7452,88591.7,165338,460187,0,143262,162084
CSA_40,2034-12-29,18.9945,86164.4,155130,441228,0,140365,162084
CSA_40,2035-03-30,19.2438,83682,159808,452188,0,137326,162084
CSA_40,2035-06-29,19.4932,81656.3,145923,412050,0,134990,162084
CSA_40,2035-09-28,19.7425,78807,143791,399673,0,131241,162084
CSA_40,2035-12-31,20,76949.7,132148,382191,0,129124,162084
