#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2031-09-30,15.7479,36461.4,2081.41,45172.7,0,53972.4,177086
CSA_5,2031-12-31,16,31723.4,1841.43,39019.9,0,47309.1,177086
CSA_5,2032-03-31,16.2486,31627.9,1799.53,39190.8,0,47514.6,177086
CSA_5,2032-06-30,16.4973,26945,1531.59,33231.8,0,40778,177086
CSA_5,2032-09-30,16.7486,27045.9,1596.29,33557.7,0,41235.9,177086
CSA_5,2032-12-30,16.9973,22373.2,1423.09,27559.8,0,34363.2,177086
CSA_5,2033-03-31,17.2466,22403.1,1431.97,27839.4,0,34662.8,177086
CSA_5,2033-06-30,17.4959,17755.6,1077.27,21938.8,0,27674.8,177086
CSA_5,2033-09-30,17.7479,17794.7,1049.32,22263.2,0,27942.4,177086
CSA_5,2033-12-30,17.9973,13232.3,750.928,16398.2,0,20931.6,177086
CSA_5,2034-03-31,18.2466,13243.4,799.198,17013.4,0,21103.6,177086
CSA_5,2034-06-30,18.4959,8807.08,574.98,10985.7,0,14137.7,177086
CSA_5,2034-09-29,18.7452,8845.33,614.176,11639.1,0,14303.8,177086
CSA_5,2034-12-29,18.9945,4411.81,319.389,5541.14,0,7186.98,177086
CSA_5,2035-03-30,19.2438,4409.78,313.146,6233.9,0,7236.66,177086
CSA_5,2035-06-29,19.4932,0,0,0,0,0,177086
CSA_5,2035-09-28,19.7425,0,0,0,0,0,177086
CSA_5,2035-12-31,20,0,0,0,0,0,177086
