#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2033-03-31,17.2466,1709.56,0,3885.21,0,2645.09,3460.31
CSA_78,2033-06-30,17.4959,1658.01,0,3721.35,0,2584.25,3460.31
CSA_78,2033-09-30,17.7479,1620.15,0,3720.26,0,2544.08,3460.31
CSA_78,2033-12-30,17.9973,1571.43,0,3625.11,0,2485.77,3460.31
CSA_78,2034-03-31,18.2466,1528.42,0,3659.08,0,2435.56,3460.31
CSA_78,2034-06-30,18.4959,1482.4,0,3592.91,0,2379.65,3460.31
CSA_78,2034-09-29,18.7452,1446.53,0,3572.49,0,2339.19,3460.31
CSA_78,2034-12-29,18.9945,1402.89,0.00964551,3514.48,0,2285.35,3460.31
CSA_78,2035-03-30,19.2438,1363.12,0.184611,3396.28,0,2236.94,3460.31
CSA_78,2035-06-29,19.4932,1304.51,0.269177,3265.3,0,2156.56,3460.31
CSA_78,2035-09-28,19.7425,1272.84,0.0548489,3444.84,0,2119.72,3460.31
CSA_78,2035-12-31,20,1229.28,0.611202,3255.87,0,2062.77,3460.31
