#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2023-06-30,7.49589,517737,956.773,1.36028e+06,0,602311,849354
CSA_109,2023-09-29,7.74521,529589,593.374,1.36432e+06,0,620237,849354
CSA_109,2023-12-29,7.99452,532854,671.027,1.37412e+06,0,628252,849354
CSA_109,2024-03-28,8.24044,544803,476.582,1.40768e+06,0,646781,849354
CSA_109,2024-06-28,8.49181,467528,1702.7,1.30143e+06,0,558979,849354
CSA_109,2024-09-30,8.74864,479657,1088.98,1.31743e+06,0,577638,849354
CSA_109,2024-12-31,9.00001,483592,1007.46,1.30559e+06,0,586507,849354
CSA_109,2025-03-31,9.24658,495183,556.938,1.33396e+06,0,604826,849354
CSA_109,2025-06-30,9.49589,421286,2164.07,1.20789e+06,0,518264,849354
CSA_109,2025-09-30,9.74795,433159,1422.21,1.26213e+06,0,536743,849354
CSA_109,2025-12-31,10,438595,1354.25,1.2845e+06,0,547427,849354
CSA_109,2026-03-31,10.2466,448757,708.59,1.27484e+06,0,564183,849354
CSA_109,2026-06-30,10.4959,377212,2603.55,1.14695e+06,0,477728,849354
CSA_109,2026-09-30,10.7479,386869,1652.24,1.17863e+06,0,493606,849354
CSA_109,2026-12-31,11,391408,1515.51,1.16864e+06,0,503114,849354
CSA_109,2027-03-31,11.2466,401834,789.157,1.15685e+06,0,520277,849354
CSA_109,2027-06-30,11.4959,332689,2935.38,1.06996e+06,0,433922,849354
CSA_109,2027-09-30,11.7479,342410,1674.31,1.05096e+06,0,449925,849354
CSA_109,2027-12-30,11.9973,345701,1496.85,1.06e+06,0,457595,849354
CSA_109,2028-03-31,12.2486,355941,735.361,1.08219e+06,0,474706,849354
CSA_109,2028-06-30,12.4973,289315,2718.27,1.00123e+06,0,388733,849354
CSA_109,2028-09-29,12.7459,298602,1565.07,999183,0,404210,849354
CSA_109,2028-12-29,12.9945,302330,1428.44,989186,0,412316,849354
CSA_109,2029-03-29,13.2411,313728,793.79,1.02792e+06,0,431022,849354
CSA_109,2029-06-29,13.4932,248547,2881.04,889620,0,344052,849354
CSA_109,2029-09-28,13.7425,258188,1660.53,877748,0,360070,849354
CSA_109,2029-12-31,14,262013,1433.63,888824,0,368226,849354
CSA_109,2030-03-29,14.2411,270771,680.407,856204,0,383284,849354
CSA_109,2030-06-28,14.4904,208473,2989.16,739689,0,297305,849354
CSA_109,2030-09-30,14.7479,216930,1593.16,767895,0,311755,849354
CSA_109,2030-12-31,15,220947,1410.28,752282,0,319926,849354
CSA_109,2031-03-31,15.2466,229726,655.258,795498,0,335066,849354
CSA_109,2031-06-30,15.4959,169276,2970.17,651494,0,248718,849354
CSA_109,2031-09-30,15.7479,177504,1560.91,657620,0,262752,849354
CSA_109,2031-12-31,16,180796,1407.82,647036,0,269621,849354
CSA_109,2032-03-31,16.2486,190220,730.499,658640,0,285767,849354
CSA_109,2032-06-30,16.4973,131414,3096.9,518702,0,198879,849354
CSA_109,2032-09-30,16.7486,140033,1596.53,528590,0,213504,849354
CSA_109,2032-12-30,16.9973,143959,1386.35,525628,0,221107,849354
CSA_109,2033-03-31,17.2466,152414,711.298,515797,0,235820,849354
CSA_109,2033-06-30,17.4959,95568.6,3147.27,387848,0,148958,849354
CSA_109,2033-09-30,17.7479,103462,1446.05,392002,0,162463,849354
CSA_109,2033-12-30,17.9973,106292,1101.32,415472,0,168139,849354
CSA_109,2034-03-31,18.2466,114904,615.834,403528,0,183101,849354
CSA_109,2034-06-30,18.4959,60513.7,3373.33,263704,0,97140.7,849354
CSA_109,2034-09-29,18.7452,68328.7,1442.5,266513,0,110495,849354
CSA_109,2034-12-29,18.9945,71233.2,1138.77,282950,0,116041,849354
CSA_109,2035-03-30,19.2438,79449.1,587.706,276086,0,130380,849354
CSA_109,2035-06-29,19.4932,28549.9,4882.54,136155,0,47197.2,849354
CSA_109,2035-09-28,19.7425,34864.5,1870.98,136827,0,58061.4,849354
CSA_109,2035-12-31,20,42815.9,793.562,147804,0,71846.4,849354
