#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2031-03-31,15.2466,9121.64,31721.6,41774.7,0,13304.4,21170.8
CSA_18,2031-06-30,15.4959,9211.21,19381.4,37216.6,0,13534.1,21170.8
CSA_18,2031-09-30,15.7479,9229.5,19218.2,38317,0,13662.1,21170.8
CSA_18,2031-12-31,16,6382.7,11894.9,26432.7,0,9518.53,21170.8
CSA_18,2032-03-31,16.2486,6416.26,11986.8,26413.7,0,9639.14,21170.8
CSA_18,2032-06-30,16.4973,9232.2,2724.2,27194.1,0,13971.8,21170.8
CSA_18,2032-09-30,16.7486,9290.09,2742.52,27881.3,0,14164.3,21170.8
CSA_18,2032-12-30,16.9973,4563.72,3597.65,14972.9,0,7009.46,21170.8
CSA_18,2033-03-31,17.2466,4565.73,3596.14,14595.7,0,7064.25,21170.8
CSA_18,2033-06-30,17.4959,4495.79,1528.22,12840.1,0,7007.35,21170.8
CSA_18,2033-09-30,17.7479,4507.32,1536.95,13085.3,0,7077.7,21170.8
CSA_18,2033-12-30,17.9973,565.74,2770.08,2621.2,0,894.915,21170.8
CSA_18,2034-03-31,18.2466,569.806,2827.56,2685.18,0,907.994,21170.8
CSA_18,2034-06-30,18.4959,0,0,0,0,0,21170.8
CSA_18,2034-09-29,18.7452,0,0,0,0,0,21170.8
CSA_18,2034-12-29,18.9945,0,0,0,0,0,21170.8
CSA_18,2035-03-30,19.2438,0,0,0,0,0,21170.8
CSA_18,2035-06-29,19.4932,0,0,0,0,0,21170.8
CSA_18,2035-09-28,19.7425,0,0,0,0,0,21170.8
CSA_18,2035-12-31,20,0,0,0,0,0,21170.8
