#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2026-03-31,10.2466,893.475,1.31377e+06,0,0,1123.29,2020.69
CSA_57,2026-06-30,10.4959,1688.23,1.25317e+06,0,0,2138.1,2138.1
CSA_57,2026-09-30,10.7479,2084.27,1.23809e+06,0,0,2659.32,2659.32
CSA_57,2026-12-31,11,1774.4,1.24049e+06,0,0,2280.81,2659.32
CSA_57,2027-03-31,11.2466,1587.31,1.22813e+06,0,0,2055.18,2659.32
CSA_57,2027-06-30,11.4959,2618.35,1.16647e+06,0,0,3415.09,3415.09
CSA_57,2027-09-30,11.7479,2227.2,1.15383e+06,0,0,2926.53,3415.09
CSA_57,2027-12-30,11.9973,1657.18,1.1559e+06,0,0,2193.57,3415.09
CSA_57,2028-03-31,12.2486,2242.06,1.13788e+06,0,0,2990.16,3415.09
CSA_57,2028-06-30,12.4973,2336.15,1.08882e+06,0,0,3138.93,3415.09
CSA_57,2028-09-29,12.7459,2726.13,1.07103e+06,0,0,3690.29,3690.29
CSA_57,2028-12-29,12.9945,2053.69,1.07891e+06,0,0,2800.81,3690.29
CSA_57,2029-03-29,13.2411,2508.68,1.06176e+06,0,0,3446.61,3690.29
CSA_57,2029-06-29,13.4932,3189.92,1.00783e+06,0,0,4415.67,4415.67
CSA_57,2029-09-28,13.7425,3816.5,991212,0,0,5322.5,5322.5
CSA_57,2029-12-31,14,2900.36,992080,0,0,4076.09,5322.5
CSA_57,2030-03-29,14.2411,2955.45,979861,0,0,4183.52,5322.5
CSA_57,2030-06-28,14.4904,3076.64,920515,0,0,4387.62,5322.5
CSA_57,2030-09-30,14.7479,3441.75,911062,0,0,4946.21,5322.5
CSA_57,2030-12-31,15,3623.95,916717,0,0,5247.41,5322.5
CSA_57,2031-03-31,15.2466,4331.58,901877,0,0,6317.83,6317.83
CSA_57,2031-06-30,15.4959,5146.92,846735,0,0,7562.41,7562.41
CSA_57,2031-09-30,15.7479,4678.83,831074,0,0,6925.89,7562.41
CSA_57,2031-12-31,16,3445.09,832863,0,0,5137.66,7562.41
CSA_57,2032-03-31,16.2486,3883.48,826601,0,0,5834.15,7562.41
CSA_57,2032-06-30,16.4973,4017.86,771872,0,0,6080.54,7562.41
CSA_57,2032-09-30,16.7486,4759.96,759454,0,0,7257.33,7562.41
CSA_57,2032-12-30,16.9973,4014.2,764280,0,0,6165.44,7562.41
CSA_57,2033-03-31,17.2466,4445.9,751279,0,0,6878.85,7562.41
CSA_57,2033-06-30,17.4959,4182.25,697671,0,0,6518.65,7562.41
CSA_57,2033-09-30,17.7479,4734.58,686140,0,0,7434.56,7562.41
CSA_57,2033-12-30,17.9973,3483.46,689434,0,0,5510.3,7562.41
CSA_57,2034-03-31,18.2466,4968.28,688243,0,0,7917.03,7917.03
CSA_57,2034-06-30,18.4959,5320.37,634720,0,0,8540.62,8540.62
CSA_57,2034-09-29,18.7452,5954.21,620290,0,0,9628.6,9628.6
CSA_57,2034-12-29,18.9945,4738.55,621928,0,0,7719.26,9628.6
CSA_57,2035-03-30,19.2438,4296.27,609285,0,0,7050.38,9628.6
CSA_57,2035-06-29,19.4932,4969.46,552499,0,0,8215.28,9628.6
CSA_57,2035-09-28,19.7425,5283.73,541009,0,0,8799.23,9628.6
CSA_57,2035-12-31,20,3121.73,550796,0,0,5238.37,9628.6
