#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2028-12-29,12.9945,317395,21538.5,696895,0,432860,600228
CSA_7,2029-03-29,13.2411,306360,22078,674044,0,420900,600228
CSA_7,2029-06-29,13.4932,306427,21301.7,664676,0,424173,600228
CSA_7,2029-09-28,13.7425,295096,21184.5,653654,0,411541,600228
CSA_7,2029-12-31,14,286363,21660.9,637519,0,402446,600228
CSA_7,2030-03-29,14.2411,276716,22047,627447,0,391699,600228
CSA_7,2030-06-28,14.4904,278128,20071.1,628059,0,396640,600228
CSA_7,2030-09-30,14.7479,267816,21485.4,604944,0,384884,600228
CSA_7,2030-12-31,15,257978,20396.8,587904,0,373547,600228
CSA_7,2031-03-31,15.2466,247556,20663.5,574198,0,361073,600228
CSA_7,2031-06-30,15.4959,249314,20783.4,583206,0,366319,600228
CSA_7,2031-09-30,15.7479,239121,20292.9,550524,0,353961,600228
CSA_7,2031-12-31,16,231344,20571.2,538024,0,345004,600228
CSA_7,2032-03-31,16.2486,222342,21566.9,526795,0,334024,600228
CSA_7,2032-06-30,16.4973,221535,19282.4,521614,0,335266,600228
CSA_7,2032-09-30,16.7486,213345,20054.5,502372,0,325279,600228
CSA_7,2032-12-30,16.9973,205557,21879.2,488336,0,315716,600228
CSA_7,2033-03-31,17.2466,196832,22130.4,479190,0,304545,600228
CSA_7,2033-06-30,17.4959,196996,19971.6,476729,0,307047,600228
CSA_7,2033-09-30,17.7479,187746,20844.7,456495,0,294811,600228
CSA_7,2033-12-30,17.9973,178933,20497.9,437464,0,283045,600228
CSA_7,2034-03-31,18.2466,170216,20826.7,425661,0,271242,600228
CSA_7,2034-06-30,18.4959,170008,19073.1,424433,0,272908,600228
CSA_7,2034-09-29,18.7452,161205,18490,414751,0,260685,600228
CSA_7,2034-12-29,18.9945,152819,19427.8,394268,0,248947,600228
CSA_7,2035-03-30,19.2438,143607,21902.8,384806,0,235665,600228
CSA_7,2035-06-29,19.4932,142532,18586.1,370180,0,235627,600228
CSA_7,2035-09-28,19.7425,135268,18098.1,365009,0,225267,600228
CSA_7,2035-12-31,20,127996,18194.4,354113,0,214781,600228
