#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2023-03-31,6.99793,32715,882477,206598,0,36150.9,45791.1
CSA_1,2023-06-30,7.24725,38723.3,786403,278466,0,43022.8,45791.1
CSA_1,2023-09-29,7.49656,37746.9,792811,266339,0,42166.3,45791.1
CSA_1,2023-12-29,7.74588,31338.1,797477,223663,0,35197.9,45791.1
CSA_1,2024-03-28,7.9918,28409.3,804224,180280,0,32080.2,45791.1
CSA_1,2024-06-28,8.24317,33321.9,709934,220924,0,37845.1,45791.1
CSA_1,2024-09-30,8.5,30122.6,713083,222520,0,34414.5,45791.1
CSA_1,2024-12-31,8.75137,22531.9,718773,119182,0,25891.7,45791.1
CSA_1,2025-03-31,8.99793,21730.9,730407,140985,0,25113,45791.1
CSA_1,2025-06-30,9.24725,25988.4,634574,173518,0,30208.1,45791.1
CSA_1,2025-09-30,9.4993,27569.7,633912,189237,0,32235.1,45791.1
CSA_1,2025-12-31,9.75136,23007.3,628591,162880,0,27059.3,45791.1
CSA_1,2026-03-31,9.99793,24108.6,625606,159394,0,28517.9,45791.1
CSA_1,2026-06-30,10.2472,24846.9,571436,157573,0,29569.3,45791.1
CSA_1,2026-09-30,10.4993,25390.5,568389,175578,0,30401.7,45791.1
CSA_1,2026-12-31,10.7514,21671.5,563781,136007,0,26108,45791.1
CSA_1,2027-03-31,10.9979,23420.2,557838,143369,0,28384,45791.1
CSA_1,2027-06-30,11.2472,25949.1,509182,170900,0,31639.9,45791.1
CSA_1,2027-09-30,11.4993,28269.6,505644,176010,0,34681,45791.1
CSA_1,2027-12-30,11.7486,23525.7,498777,166046,0,29036.4,45791.1
CSA_1,2028-03-31,12,25644.6,495505,158227,0,31845.9,45791.1
CSA_1,2028-06-30,12.2486,28349.1,445713,191992,0,35425,45791.1
CSA_1,2028-09-29,12.4973,30836.2,442331,197648,0,38774.9,45791.1
CSA_1,2028-12-29,12.7459,26781.2,435350,173600,0,33887.2,45791.1
CSA_1,2029-03-29,12.9925,27431.8,430130,198839,0,34925.9,45791.1
CSA_1,2029-06-29,13.2445,30660,379468,210833,0,39283.8,45791.1
CSA_1,2029-09-28,13.4938,31982.7,375441,213058,0,41235.8,45791.1
CSA_1,2029-12-31,13.7514,27307.1,366803,177865,0,35435.8,45791.1
CSA_1,2030-03-29,13.9925,29425.2,363751,177225,0,38416.2,45791.1
CSA_1,2030-06-28,14.2418,33024.4,313401,210283,0,43385.7,45791.1
CSA_1,2030-09-30,14.4993,33183.3,309827,213790,0,43877.1,45791.1
CSA_1,2030-12-31,14.7514,26086.9,319204,167384,0,34712.7,45791.1
CSA_1,2031-03-31,14.9979,27170.6,312744,182948,0,36379.1,45791.1
CSA_1,2031-06-30,15.2472,29062.6,278958,186623,0,39157.2,45791.1
CSA_1,2031-09-30,15.4993,30279.3,275630,187436,0,41056,45791.1
CSA_1,2031-12-31,15.7514,22241.9,280581,140455,0,30349.9,45791.1
CSA_1,2032-03-31,16,23903.9,276274,148650,0,32823,45791.1
CSA_1,2032-06-30,16.2486,25137.4,240153,158166,0,34733.8,45791.1
CSA_1,2032-09-30,16.5,26887.2,238594,157713,0,37388,45791.1
CSA_1,2032-12-30,16.7486,19417.9,244346,131545,0,27171.4,45791.1
CSA_1,2033-03-31,16.9979,20718.5,241522,125546,0,29173.8,45791.1
CSA_1,2033-06-30,17.2472,21537.1,205808,132628,0,30517.3,45791.1
CSA_1,2033-09-30,17.4993,23818.1,202895,139659,0,33964.1,45791.1
CSA_1,2033-12-30,17.7486,16479.8,210531,100425,0,23647.6,45791.1
CSA_1,2034-03-31,17.9979,17682.4,206528,107271,0,25533.1,45791.1
CSA_1,2034-06-30,18.2472,19263.6,170416,114017,0,27991.3,45791.1
CSA_1,2034-09-29,18.4966,21235.9,168728,119189,0,31051.3,45791.1
CSA_1,2034-12-29,18.7459,13301.2,174885,84459.4,0,19571.5,45791.1
CSA_1,2035-03-30,18.9952,14715.7,172365,88701.7,0,21789,45791.1
CSA_1,2035-06-29,19.2445,16520.1,141009,94635.5,0,24614.7,45791.1
CSA_1,2035-09-28,19.4938,18148,135510,95313.7,0,27210.4,45791.1
CSA_1,2035-12-31,19.7514,10588.2,142076,61863.4,0,15978.7,45791.1
CSA_1,2036-03-31,20,12143.3,140065,67188.6,0,18440.9,45791.1
