#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2025-06-30,9.24725,6690.43,612546,35094.3,0,7776.74,26681.7
CSA_106,2025-09-30,9.4993,6510.4,615325,28493.9,0,7612.09,26681.7
CSA_106,2025-12-31,9.75136,8798.71,569162,56538.1,0,10348.3,26681.7
CSA_106,2026-03-31,9.99793,8790.4,572599,62819.1,0,10398.1,26681.7
CSA_106,2026-06-30,10.2472,5566.71,573552,34253.8,0,6624.72,26681.7
CSA_106,2026-09-30,10.4993,5266.98,577621,26005.9,0,6306.5,26681.7
CSA_106,2026-12-31,10.7514,7515.61,532012,56619.5,0,9054.18,26681.7
CSA_106,2027-03-31,10.9979,7386.61,534948,51205.7,0,8952.21,26681.7
CSA_106,2027-06-30,11.2472,5101.61,537674,29765.1,0,6220.43,26681.7
CSA_106,2027-09-30,11.4993,4843.64,541109,21446.3,0,5942.14,26681.7
CSA_106,2027-12-30,11.7486,7278.74,499274,45102.4,0,8983.73,26681.7
CSA_106,2028-03-31,12,6859.85,500843,41308.5,0,8518.69,26681.7
CSA_106,2028-06-30,12.2486,5484.21,499366,36129.1,0,6853.08,26681.7
CSA_106,2028-09-29,12.4973,4568.88,509019,28474,0,5745.12,26681.7
CSA_106,2028-12-29,12.7459,6881.19,462216,48821.7,0,8707.03,26681.7
CSA_106,2029-03-29,12.9925,6063.43,466517,42086.4,0,7719.92,26681.7
CSA_106,2029-06-29,13.2445,5005.05,465339,30756.1,0,6412.83,26681.7
CSA_106,2029-09-28,13.4938,4260.57,470495,25995.1,0,5493.22,26681.7
CSA_106,2029-12-31,13.7514,5285.05,445118,32799.9,0,6858.28,26681.7
CSA_106,2030-03-29,13.9925,4514.86,446193,23005.9,0,5894.38,26681.7
CSA_106,2030-06-28,14.2418,5053.91,426467,32949.4,0,6639.56,26681.7
CSA_106,2030-09-30,14.4993,3982.27,428240,23286.7,0,5265.61,26681.7
CSA_106,2030-12-31,14.7514,5157.99,407290,29773.9,0,6863.51,26681.7
CSA_106,2031-03-31,14.9979,4807.02,411171,26210.3,0,6436.2,26681.7
CSA_106,2031-06-30,15.2472,5629.92,389152,36618.7,0,7585.42,26681.7
CSA_106,2031-09-30,15.4993,4721.57,391672,25342.6,0,6402.02,26681.7
CSA_106,2031-12-31,15.7514,5469.26,367102,38440.8,0,7463,26681.7
CSA_106,2032-03-31,16,4647.78,367941,32945.7,0,6381.97,26681.7
CSA_106,2032-06-30,16.2486,5458.5,352907,34158.3,0,7542.34,26681.7
CSA_106,2032-09-30,16.5,4424.5,355344,27938.6,0,6152.49,26681.7
CSA_106,2032-12-30,16.7486,5764.35,333475,41196.3,0,8066.06,26681.7
CSA_106,2033-03-31,16.9979,4776.99,336785,32314.8,0,6726.51,26681.7
CSA_106,2033-06-30,17.2472,5394.51,316510,36114.2,0,7643.84,26681.7
CSA_106,2033-09-30,17.4993,4353.19,318818,30894.7,0,6207.56,26681.7
CSA_106,2033-12-30,17.7486,5345.1,296563,37577.9,0,7669.96,26681.7
CSA_106,2034-03-31,17.9979,4238.42,298466,28373.8,0,6120.19,26681.7
CSA_106,2034-06-30,18.2472,5060.69,284976,31811.2,0,7353.52,26681.7
CSA_106,2034-09-29,18.4966,4121.39,286933,25255.3,0,6026.34,26681.7
CSA_106,2034-12-29,18.7459,5028.16,263950,32838.4,0,7398.48,26681.7
CSA_106,2035-03-30,18.9952,3926.99,265035,26542.9,0,5814.56,26681.7
CSA_106,2035-06-29,19.2445,4535.23,245256,28539.5,0,6757.41,26681.7
CSA_106,2035-09-28,19.4938,3560.7,244902,23192.3,0,5338.76,26681.7
CSA_106,2035-12-31,19.7514,4310.51,223932,29042.6,0,6505.01,26681.7
CSA_106,2036-03-31,20,3374.69,227145,23107.4,0,5124.8,26681.7
